Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	13.098524706027888	-0.2617304486206127	0.5134659848962903	-0.5097327891612469	0.610238678122583	0.9832056813471398
Aspergillus fumigatus	Aspergillus fumigatus	13.05553920417447	0.38489025356454026	0.8511134309114593	0.45221969197732015	0.6511107233583318	0.9832056813471398
Aspergillus oryzae	Aspergillus oryzae	66.38919496371314	0.30678114236079085	0.4836588751440006	0.6342923869006898	0.5258900239988871	0.9832056813471398
Botrytis cinerea	Botrytis cinerea	112.66567841299533	-0.06306711022220385	0.6485258465906578	-0.09724687235482088	0.9225303456549567	0.9832056813471398
Candida albicans	Candida albicans	15.111658344708955	1.1984935433202544	0.6744759019713578	1.7769256689783848	0.07558047040125873	0.9832056813471398
Candida dubliniensis	Candida dubliniensis	32.143706852664494	0.3660042144868463	0.5312898044442287	0.688897493279992	0.4908877770215069	0.9832056813471398
Candida orthopsilosis	Candida orthopsilosis	7.0290123114901	0.07847040270922656	0.83274693135395506	0.09423079179846668	0.9249258252739603	0.9832056813471398
Cercospora beticola	Cercospora beticola	22.417105412368517	0.18128075797676726	0.7000354521086657	0.2589593961715917	0.7956665692287622	0.9832056813471398
Colletotrichum higginsianum	Colletotrichum higginsianum	93.66856208556169	0.007535324620314376	0.3579707704721068	0.021050111466856567	0.9832056813471398	0.9832056813471398
Cryptococcus gattii VGI	Cryptococcus gattii VGI	16.213135041455523	0.07572995077633844	0.4643105737062689	0.16310193018401203	0.8704381800817528	0.9832056813471398
Cryptococcus neoformans	Cryptococcus neoformans	13.219669848530245	0.19782772294166498	0.6880881650591356	0.2875034523005686	0.7737268589209859	0.9832056813471398
Debaryomyces hansenii	Debaryomyces hansenii	6.384815094819993	0.1731057804042294	0.7316386837934401	0.23660009269425328	0.81296704828406	0.9832056813471398
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.2755750697854715	-0.6037131473126122	0.5380876771630165	-1.1219605520341884	0.26187921291660465	0.9832056813471398
Encephalitozoon hellem	Encephalitozoon hellem	17.741116736037245	-0.07574147382212118	0.5799161980208344	-0.13060761896393874	0.896085715299399	0.9832056813471398
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.9383303644954184	-0.370205915395323	0.7251966099731153	-0.5104904108818812	0.6097079308725927	0.9832056813471398
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8310852907260147	0.05654637818234554	1.2114627041230444	0.04667611969390212	0.9627713633198179	0.9832056813471398
Eremothecium cymbalariae	Eremothecium cymbalariae	19.627315483404036	0.1947499238964378	0.5413549524773142	0.35974534453824714	0.7190375790471939	0.9832056813471398
Eremothecium gossypii	Eremothecium gossypii	7.773336010212517	-0.16168673411531712	0.5069567849919346	-0.3189359308365691	0.7497750971359624	0.9832056813471398
Eremothecium sinecaudum	Eremothecium sinecaudum	8.693605312833407	0.017959393598427808	0.4383824350435994	0.040967411471770424	0.9673218759190014	0.9832056813471398
Fusarium fujikuroi	Fusarium fujikuroi	11.602050607541733	-0.06269499506571753	0.43607756432057	-0.1437702835352224	0.8856818693511399	0.9832056813471398
Fusarium graminearum	Fusarium graminearum	9.777764845851623	0.5757308781032294	0.6261833933592336	0.9194285319747211	0.3578714712628343	0.9832056813471398
Fusarium oxysporum	Fusarium oxysporum	36.65256813927108	0.14822665637356988	0.3722227629964429	0.3982202893243968	0.6904678113772773	0.9832056813471398
Fusarium pseudograminearum	Fusarium pseudograminearum	558.6437284709478	0.8230168223686499	0.9982468279645451	0.8244622465235433	0.4096769588645741	0.9832056813471398
Fusarium venenatum	Fusarium venenatum	25.037844541883143	0.07182829563772652	0.4767100385764547	0.15067502218375606	0.880232077662223	0.9832056813471398
Fusarium verticillioides	Fusarium verticillioides	36.41093838673611	0.010084091874789767	0.3178285733921566	0.0317280846311681	0.9746888978604206	0.9832056813471398
Kazachstania africana	Kazachstania africana	3.3801545270733016	1.2320005511024847	0.8952619980442554	1.3761340856574404	0.16878012439401677	0.9832056813471398
Kazachstania naganishii	Kazachstania naganishii	8.601396242502668	-0.5768207299629562	0.46022229286895	-1.253352431858854	0.2100774747597718	0.9832056813471398
Kluyveromyces lactis	Kluyveromyces lactis	5.82506859065603	-0.46938609268844633	0.5897399241144915	-0.795920495620575	0.4260782476303217	0.9832056813471398
Kluyveromyces marxianus	Kluyveromyces marxianus	8.219886280664989	0.44873573323354715	0.6036829504720436	0.7433301418942889	0.45728182704503634	0.9832056813471398
Komagataella phaffii	Komagataella phaffii	6.847737358251315	-0.12159482116077536	0.4719271337741602	-0.2576559228293161	0.7966724662090041	0.9832056813471398
Lachancea thermotolerans	Lachancea thermotolerans	8.45622066057617	0.906424144781595	0.9305394280035542	0.9740846196343365	0.33001452552375893	0.9832056813471398
Malassezia restricta	Malassezia restricta	925.603375429742	-0.3268132030134183	0.9761001312817564	-0.3348152433749463	0.7377644609897053	0.9832056813471398
Naumovozyma castellii	Naumovozyma castellii	19.127003500661846	0.3045794250949083	0.6222031842698507	0.48951762510236796	0.6244752795769608	0.9832056813471398
Naumovozyma dairenensis	Naumovozyma dairenensis	6.9791718765831945	0.44005517648120956	0.6095218771687131	0.7219678127474399	0.47031426696873335	0.9832056813471398
Neurospora crassa	Neurospora crassa	108.4946260331312	0.15349034289713182	0.7314028053255336	0.20985747084852396	0.8337789163869106	0.9832056813471398
Ogataea parapolymorpha	Ogataea parapolymorpha	134.41677655810437	-0.16017244821210722	0.7377726145601474	-0.21710272928414456	0.82812828703166	0.9832056813471398
Pichia kudriavzevii	Pichia kudriavzevii	35.88960052962381	-0.09532606884834972	0.573555943051166	-0.16620186749568008	0.8679980898394828	0.9832056813471398
Pochonia chlamydosporia	Pochonia chlamydosporia	40.04843357090901	-0.4912998285488523	0.4994404595078543	-0.9837004976188277	0.3252627950846909	0.9832056813471398
Pyricularia grisea	Pyricularia grisea	5.798025842786679	-0.2065624420520053	0.7187718315053901	-0.28738249469151084	0.7738194633584368	0.9832056813471398
