Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	13.098524706027888	0.7548152316853566	0.5576709679594642	1.3535135860617766	0.17589161268784476	0.28645205494877574
Aspergillus fumigatus	Aspergillus fumigatus	13.05553920417447	-0.5229716007026067	0.757196897368351	-0.6906679128245272	0.4897742582791688	0.6344802891343778
Aspergillus oryzae	Aspergillus oryzae	66.38919496371314	0.8089774609323673	0.445293148629403	1.8167300876341173	0.06925845235945097	0.12951847083584164
Botrytis cinerea	Botrytis cinerea	112.66567841299533	-0.05531426251624997	0.5617520556534494	-0.09846739670922344	0.9215611597745192	0.9727590019842148
Candida albicans	Candida albicans	15.111658344708955	0.538686424907058	0.6490158725013423	0.8300050087079247	0.40653595179383806	0.5517273631487802
Candida dubliniensis	Candida dubliniensis	32.143706852664494	2.566358518221204	0.6142519308238328	4.178022712568786	2.9405429691741065e-5	1.3967579103577006e-4
Candida orthopsilosis	Candida orthopsilosis	7.0290123114901	-0.676210559755986	0.8411342070715794	-0.8039270714125664	0.42143909450365863	0.5586518229467102
Cercospora beticola	Cercospora beticola	22.417105412368517	-3.159737722865299	0.6136131771429869	-5.1493967870396675	2.613255282163342e-7	2.482592518055175e-6
Colletotrichum higginsianum	Colletotrichum higginsianum	93.66856208556169	1.0040675383079836	0.3407546327030978	2.946599816833116	0.0032128870501744963	0.00963866115052349
Cryptococcus gattii VGI	Cryptococcus gattii VGI	16.213135041455523	-0.16802614725731102	0.4545200721469093	-0.36967816726694935	0.7116223011602081	0.827805534002691
Cryptococcus neoformans	Cryptococcus neoformans	13.219669848530245	0.2112854940488521	0.6887836600615277	0.3067516062009636	0.7590324460652961	0.8652969885144375
Debaryomyces hansenii	Debaryomyces hansenii	6.384815094819993	-0.3903002005706621	0.7691408903232992	-0.5074495524566429	0.6118394245544445	0.7749966044356297
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.2755750697854715	-0.9092083151245105	0.6325796835845372	-1.4373024280078779	0.15063207926249733	0.25253025052830436
Encephalitozoon hellem	Encephalitozoon hellem	17.741116736037245	0.6056885766733884	0.5571964453680174	1.0870287879768201	0.27702408726726885	0.4048813583137006
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.9383303644954184	-1.4028588615808182	0.7754578699302351	-1.809071667177777	0.07043987010370335	0.12951847083584164
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8310852907260147	-3.853628951129949	1.069831275649732	-3.6020903845698062	3.1566856315838507e-4	0.0011995405400018631
Eremothecium cymbalariae	Eremothecium cymbalariae	19.627315483404036	-2.2045297062023894	0.4913281717622423	-4.486878288080699	7.227433469122353e-6	4.119637077399741e-5
Eremothecium gossypii	Eremothecium gossypii	7.773336010212517	-0.6766714933985839	0.5918952659187273	-1.1432284263133423	0.2529437628170253	0.379415644225538
Eremothecium sinecaudum	Eremothecium sinecaudum	8.693605312833407	0.006500256316251547	0.5205655877410952	0.0124869112928849	0.9900371451742568	0.9900371451742568
Fusarium fujikuroi	Fusarium fujikuroi	11.602050607541733	0.18606849988487595	0.49728465254411114	0.37416899744029586	0.7082785879594257	0.827805534002691
Fusarium graminearum	Fusarium graminearum	9.777764845851623	0.9020586272683332	0.6818369926045947	1.3229828200175808	0.18584109115192834	0.29424839432388655
Fusarium oxysporum	Fusarium oxysporum	36.65256813927108	-0.5932779287554719	0.34897344549305936	-1.7000661122431204	0.08911849062495447	0.1539319383521941
Fusarium pseudograminearum	Fusarium pseudograminearum	558.6437284709478	-5.164800162282653	0.8399522635226179	-6.148921059659216	7.801179090879744e-10	1.4822240272671513e-8
Fusarium venenatum	Fusarium venenatum	25.037844541883143	0.2026190304271436	0.4579285919912873	0.4424686162225893	0.6581501357177371	0.7981820794874684
Fusarium verticillioides	Fusarium verticillioides	36.41093838673611	0.6956934493286968	0.34206461856630405	2.033807098332934	0.0419710485708557	0.08860554698291759
Kazachstania africana	Kazachstania africana	3.3801545270733016	-1.4677536302425258	0.8466394537702564	-1.7336230005657338	0.08298499669816212	0.14781702536860128
Kazachstania naganishii	Kazachstania naganishii	8.601396242502668	-0.24600857919160404	0.5308599794606317	-0.4634151917828794	0.6430667914341519	0.7968436328640578
Kluyveromyces lactis	Kluyveromyces lactis	5.82506859065603	-0.027158250395288314	0.6917872106217343	-0.03925809841277668	0.9686846134665371	0.9859825529927252
Kluyveromyces marxianus	Kluyveromyces marxianus	8.219886280664989	-1.1134027946941776	0.6035224922260382	-1.844840596723234	0.06506072998877255	0.12951847083584164
Komagataella phaffii	Komagataella phaffii	6.847737358251315	-1.1471283043425788	0.5337375445281338	-2.1492366727859307	0.031615643595356846	0.06931121865135925
Lachancea thermotolerans	Lachancea thermotolerans	8.45622066057617	-3.5564821756922815	0.7907105002736241	-4.497830969060821	6.86502415016885e-6	4.119637077399741e-5
Malassezia restricta	Malassezia restricta	925.603375429742	-0.048202129870254656	0.8303334534320403	-0.058051532996797196	0.9537075803084767	0.9859825529927252
Naumovozyma castellii	Naumovozyma castellii	19.127003500661846	0.8305974375009252	0.6417568682132883	1.2942556264545901	0.19557713825774914	0.3012945102889649
Naumovozyma dairenensis	Naumovozyma dairenensis	6.9791718765831945	-0.11886861482030822	0.6838680512485148	-0.17381805540307638	0.8620084542326771	0.9448938825242807
Neurospora crassa	Neurospora crassa	108.4946260331312	3.124878536543352	0.64654534599840785	4.833193148607162	1.343603120614417e-6	9.573172234377722e-6
Ogataea parapolymorpha	Ogataea parapolymorpha	134.41677655810437	4.750834235080776	0.7538595288409156	6.302015234038819	2.93800281857585e-10	8.373308032941171e-9
Pichia kudriavzevii	Pichia kudriavzevii	35.88960052962381	0.49396176482530296	0.5278133719194014	0.9358644382748461	0.349342988910302	0.4856719601923711
Pochonia chlamydosporia	Pochonia chlamydosporia	40.04843357090901	-2.6475936434929768	0.4403920443781898	-6.011901616504536	1.8335959560019606e-9	2.612874237302794e-8
Pyricularia grisea	Pyricularia grisea	5.798025842786679	-2.107368229170827	0.7297010122509549	-2.8879886334131495	0.003877138828890735	0.011049845662338596
Pyricularia oryzae	Pyricularia oryzae	6.212283528260102	-1.090167340609754	0.6007463701248189	-1.8146881859365154	0.0695718416222533	0.12951847083584164
Pyricularia pennisetigena	Pyricularia pennisetigena	8.007271722291565	-0.5980173962088036	0.6191429517386429	-0.9658793571492404	0.3341045529162426	0.4760989879056457
Saccharomyces cerevisiae	Saccharomyces cerevisiae	37.0263201730315	-3.237421827913469	0.4999809741640579	-6.475090043828707	9.475541714311528e-11	5.401058777157571e-9
Saccharomyces eubayanus	Saccharomyces eubayanus	16.625872791663788	1.8121469191863508	0.6001239821978951	3.0196208999172818	0.0025309125780100636	0.008014556497031868
Saccharomyces paradoxus	Saccharomyces paradoxus	4.118924407438709	-1.7267814917380415	0.7357370516839639	-2.3470090133231203	0.01892479697269302	0.04314853709774008
Scheffersomyces stipitis	Scheffersomyces stipitis	17.450668834066768	-1.3785580761071363	0.505524447116855	-2.7269859726259185	0.006391575616733715	0.01655999137062826
Schizosaccharomyces pombe	Schizosaccharomyces pombe	108.46435269716052	2.2911789660080277	0.43446328956424546	5.273584721751788	1.337844500396032e-7	1.5251427304514766e-6
Sporisorium graminicola	Sporisorium graminicola	121.5168569324139	1.6548953449343533	0.5349782763931373	3.093387933603171	0.001978852749112016	0.006634976864669701
