Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	13.098524706027888	0.23159835157528086	0.29431000139650565	0.7869197461056131	0.43132884752388145	0.5231009427417286
Aspergillus fumigatus	Aspergillus fumigatus	13.05553920417447	-0.879784339355274	0.4690320323079286	-1.8757446800087174	0.06069034750020289	0.09883856592890185
Aspergillus oryzae	Aspergillus oryzae	66.38919496371314	-0.20889875633777363	0.2551377577932721	-0.8187684886179644	0.41291851263231	0.523030116000926
Botrytis cinerea	Botrytis cinerea	112.66567841299533	0.6643055553952442	0.33731433567348945	1.9693961540913363	0.04890761705204924	0.08795846998379674
Candida albicans	Candida albicans	15.111658344708955	-0.2762749546909463	0.363367213039057	-0.7603188861765867	0.4470639954168423	0.5308884945575002
Candida dubliniensis	Candida dubliniensis	32.143706852664494	3.4227486126477142	0.31425291784608	10.89170034158335	1.2626061663125336e-27	3.598427573990721e-26
Candida orthopsilosis	Candida orthopsilosis	7.0290123114901	-1.6588346637257916	0.43833827960555627	-3.7843709776351564	1.5409782343827906e-4	4.182655207610432e-4
Cercospora beticola	Cercospora beticola	22.417105412368517	-2.6277981824842755	0.3554940390226093	-7.3919613102630635	1.4467862941042074e-13	1.178097410913426e-12
Colletotrichum higginsianum	Colletotrichum higginsianum	93.66856208556169	0.8335975704947576	0.1928653788139513	4.322173194697076	1.54499830432329e-5	4.4032451673213765e-5
Cryptococcus gattii VGI	Cryptococcus gattii VGI	16.213135041455523	1.0021671031495032	0.2767673626481325	3.6209728400078944	2.934973277736457e-4	7.604248946862639e-4
Cryptococcus neoformans	Cryptococcus neoformans	13.219669848530245	0.8712481605221146	0.37396327252493267	2.329769323708192	0.019818346322600173	0.04344791309185423
Debaryomyces hansenii	Debaryomyces hansenii	6.384815094819993	0.8007541864467583	0.40744748368184913	1.9652942244503304	0.04938019367511396	0.08795846998379674
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.2755750697854715	-0.6496397865162262	0.30499633948364674	-2.1299920766788696	0.03317226751468129	0.06520066373575288
