Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	13.098524706027888	-0.7927870616181424	0.5338093890591807	-1.485150088902333	0.13750407002560258	0.7223912978757805
Aspergillus fumigatus	Aspergillus fumigatus	13.05553920417447	0.3576693115024854	0.916414381798094	0.39029211959845445	0.6963205498300129	0.938684473190969
Aspergillus oryzae	Aspergillus oryzae	66.38919496371314	0.7109022042374965	0.5097452673441507	1.3946224708301924	0.163129715239651	0.7748661473883423
Botrytis cinerea	Botrytis cinerea	112.66567841299533	0.3318183931236734	0.6812742549283547	0.48705552972725885	0.6262189796426982	0.9177720120225249
Candida albicans	Candida albicans	15.111658344708955	0.4830943478240522	0.7065948431245791	0.6836935657325174	0.4941686873124684	0.9177720120225249
Candida dubliniensis	Candida dubliniensis	32.143706852664494	0.9390641876780073	0.5563640745219722	1.6878591387929762	0.09143827200602349	0.6514976880429173
Candida orthopsilosis	Candida orthopsilosis	7.0290123114901	0.17534593157079537	0.854305993046519	0.205249562800676	0.8373771481140828	0.9964342234900527
Cercospora beticola	Cercospora beticola	22.417105412368517	0.7056105021893719	0.721747855814849	0.9776412863641166	0.32825177010245976	0.8779553936320582
Colletotrichum higginsianum	Colletotrichum higginsianum	93.66856208556169	0.1395922019619625	0.3748662159307685	0.37237872080673934	0.7096108949210831	0.938684473190969
Cryptococcus gattii VGI	Cryptococcus gattii VGI	16.213135041455523	-0.8685710077317335	0.4819492519799752	-1.8022042863712595	0.07151327057524128	0.6005323888870464
Cryptococcus neoformans	Cryptococcus neoformans	13.219669848530245	1.6531819266330232	0.72796393985651775	2.2709667829959637	0.02314898885911291	0.6005323888870464
Debaryomyces hansenii	Debaryomyces hansenii	6.384815094819993	1.131360196263014	0.765469047776293	1.4779960072188993	0.13940884695848396	0.7223912978757805
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.2755750697854715	-0.02959601265848012	0.5482679232910093	-0.053980930492574464	0.9569503573489061	0.9964342234900527
Encephalitozoon hellem	Encephalitozoon hellem	17.741116736037245	-0.6696224836875548	0.6076267697275722	-1.1020292670577667	0.2704489480808667	0.8779553936320582
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.9383303644954184	-0.07523441936346707	0.7134221201624079	-0.1054556863842969	0.9160142310017114	0.9964342234900527
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8310852907260147	1.1765512498389155	1.2301614220606705	0.9564202134286154	0.33885997648956634	0.8779553936320582
