Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	13.098524706027888	0.91463158034973	0.7178742158571764	1.274083342382782	0.20263388120786735	0.39619419170581566
Aspergillus fumigatus	Aspergillus fumigatus	13.05553920417447	-1.3463130827464935	1.1923198206778234	-1.1291543253731422	0.2588327376052872	0.423347387943001
Aspergillus oryzae	Aspergillus oryzae	66.38919496371314	-0.3627656549482703	0.623622946627728	-0.5817067138243446	0.5607642484787096	0.7246210046710555
Botrytis cinerea	Botrytis cinerea	112.66567841299533	-0.35419282369572225	0.6648073025738213	-0.5327751700747784	0.5941892238302655	0.7246210046710555
Candida albicans	Candida albicans	15.111658344708955	0.7026822651659455	0.9274005466358665	0.757690156335271	0.4486364933152379	0.6409092761646256
Candida dubliniensis	Candida dubliniensis	32.143706852664494	-1.1407852350544798	0.9034156576599082	-1.2627468047315267	0.20668018749979064	0.39619419170581566
Candida orthopsilosis	Candida orthopsilosis	7.0290123114901	4.290458572166849	0.9086493886583525	4.721797676551389	2.337691702932719e-6	3.896152838221199e-5
Cercospora beticola	Cercospora beticola	22.417105412368517	-1.1500718235357954	0.7293620399984709	-1.5768188642477288	0.11483720975924178	0.2496461081722647
Colletotrichum higginsianum	Colletotrichum higginsianum	93.66856208556169	0.615927069734597	0.5314115277706059	1.1590397226017157	0.24643999388465437	0.423347387943001
Cryptococcus gattii VGI	Cryptococcus gattii VGI	16.213135041455523	-3.3895811494530883	0.6782118830053682	-4.9978203484621915	5.7981964431891e-7	1.6197812051566202e-5
Cryptococcus neoformans	Cryptococcus neoformans	13.219669848530245	1.9757162505634704	0.7566826738603737	2.6110235093449994	0.009027168786520337	0.03471987994815515
Debaryomyces hansenii	Debaryomyces hansenii	6.384815094819993	-0.4306368469834738	1.2049100589953907	-0.35740165315120936	0.7207911393379502	0.8381292317883143
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.2755750697854715	0.11428557032117513	1.0124569172758655	0.1128794404691055	0.9101261362683892	NA
