Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	13.098524706027888	0.9607518677266411	0.29787867456527095	3.225312685202384	0.001258351502112243	0.0032602743463817207
Aspergillus fumigatus	Aspergillus fumigatus	13.05553920417447	0.03406959210832872	0.5916767396372759	0.0575814288883739	0.954082042725522	0.9651376755550314
Aspergillus oryzae	Aspergillus oryzae	66.38919496371314	-0.5863130832107835	0.2829072267098923	-2.0724570737530827	0.03822283550227802	0.05586414419563711
Botrytis cinerea	Botrytis cinerea	112.66567841299533	1.0224708708336778	0.33269899180361073	3.073261103950785	0.0021173314035376443	0.004925342469277568
Candida albicans	Candida albicans	15.111658344708955	-1.4059063016386217	0.3570380078984949	-3.9376936643628087	8.226852802161603e-5	2.7584153513130085e-4
Candida dubliniensis	Candida dubliniensis	32.143706852664494	2.571350129982765	0.35687041316355345	7.20527685999096	5.792603108547123e-13	4.716833959816943e-12
Candida orthopsilosis	Candida orthopsilosis	7.0290123114901	-0.17026109033907896	0.36638044063989766	-0.4647111893902179	0.6421382942939808	0.7038823610530175
Cercospora beticola	Cercospora beticola	22.417105412368517	-2.812798987271937	0.35475711806529975	-7.928802112870327	2.2126980384563627e-15	2.5224757638402535e-14
Colletotrichum higginsianum	Colletotrichum higginsianum	93.66856208556169	0.8574774754707776	0.23898466682905373	3.588002054057021	3.3322166557810584e-4	9.044588065691445e-4
Cryptococcus gattii VGI	Cryptococcus gattii VGI	16.213135041455523	1.3108025033043853	0.31197376928604054	4.201643318616781	2.6498440639185803e-5	1.0788650831668505e-4
Cryptococcus neoformans	Cryptococcus neoformans	13.219669848530245	0.7491656337055719	0.359211995984741	2.085580777033392	0.037016614119996225	0.05552492117999434
Debaryomyces hansenii	Debaryomyces hansenii	6.384815094819993	0.021279514969612914	0.48686346877593134	0.04370735603374334	0.9651376755550314	0.9651376755550314
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.2755750697854715	-0.3634848462814345	0.3744380318187833	-0.9707476682212404	0.3316739480784547	0.4022428732015302
Encephalitozoon hellem	Encephalitozoon hellem	17.741116736037245	2.9159262197578912	0.3955021927612327	7.372718212761605	1.671836246777893e-13	1.5882444344389982e-12
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.9383303644954184	-0.4127689617545745	0.5076503669501993	-0.8130969435408038	0.41616247871817696	0.48412173323701774
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8310852907260147	-1.7198624407960295	0.7469032344035048	-2.302657642351159	0.021298113187220104	0.03468549861918703
Eremothecium cymbalariae	Eremothecium cymbalariae	19.627315483404036	-1.934734050597896	0.27345389935363473	-7.075174481589193	1.492608374329044e-12	9.453186370750612e-12
Eremothecium gossypii	Eremothecium gossypii	7.773336010212517	-1.2175741580530388	0.29225421404749113	-4.166147482325726	3.097903291059649e-5	1.1772032506026666e-4
Eremothecium sinecaudum	Eremothecium sinecaudum	8.693605312833407	0.07764428217032339	0.2853246702443569	0.27212607344407863	0.7855250820694435	0.8368799889440003
Fusarium fujikuroi	Fusarium fujikuroi	11.602050607541733	0.7503322463434002	0.30310491348348334	2.4754869121720358	0.013305463829871092	0.02612045166816569
Fusarium graminearum	Fusarium graminearum	9.777764845851623	1.855680770671148	0.4656638618741309	3.985022078377942	6.747385171409668e-5	2.4037559673146942e-4
Fusarium oxysporum	Fusarium oxysporum	36.65256813927108	0.25641137228259187	0.22489018609086142	1.1401625688503592	0.2542185786856398	0.32932861329730606
Fusarium pseudograminearum	Fusarium pseudograminearum	558.6437284709478	-9.349373792359499	0.5730670284341863	-16.314625215666588	7.768149035604365e-60	4.427844950294488e-58
Fusarium venenatum	Fusarium venenatum	25.037844541883143	0.7726489178077323	0.28938603688173686	2.669959221714246	0.0075860459330722675	0.015443022078039973
Fusarium verticillioides	Fusarium verticillioides	36.41093838673611	0.37983737944772117	0.2111528321443693	1.7988741879058432	0.07203858451416215	0.09549300737923819
Kazachstania africana	Kazachstania africana	3.3801545270733016	-1.3532925602851211	0.5759928003366408	-2.349495617817072	0.0187988653927196	0.03247076749651567
Kazachstania naganishii	Kazachstania naganishii	8.601396242502668	0.2638275695045752	0.3304666024731337	0.7983486607425749	0.4246681870500156	0.48412173323701774
Kluyveromyces lactis	Kluyveromyces lactis	5.82506859065603	0.35248150959815927	0.4346420852319108	0.8109695806610321	0.41738313994582393	0.48412173323701774
Kluyveromyces marxianus	Kluyveromyces marxianus	8.219886280664989	-0.9153887783619667	0.33602118477961085	-2.724199603552826	0.006445753746846507	0.013607702354453736
Komagataella phaffii	Komagataella phaffii	6.847737358251315	-0.7400990095407571	0.30039027785634803	-2.463791487601625	0.013747606141139837	0.02612045166816569
Lachancea thermotolerans	Lachancea thermotolerans	8.45622066057617	-0.2984470769773605	0.5903960793310439	-0.5055031485228018	0.6132054876044675	0.6853473096755813
Malassezia restricta	Malassezia restricta	925.603375429742	1.9986475642318648	0.6516047517596558	3.067269781005319	0.0021602379251217407	0.004925342469277568
Naumovozyma castellii	Naumovozyma castellii	19.127003500661846	0.361193314537717	0.35513912077363224	1.0170473862493559	0.3091308875944249	0.3915657909529382
Naumovozyma dairenensis	Naumovozyma dairenensis	6.9791718765831945	-0.10703803953729728	0.4075578899040534	-0.26263272577668906	0.7928336737364213	0.8368799889440003
Neurospora crassa	Neurospora crassa	85.08000400693463	1.111766721809672	0.48864502793354997	2.275203180745061	0.022893744158419594	0.03624842825083102
Ogataea parapolymorpha	Ogataea parapolymorpha	134.41677655810437	4.415252187964875	0.3551440086002296	12.432286849966081	1.7456787082058345e-35	4.975184318386629e-34
Pichia kudriavzevii	Pichia kudriavzevii	35.88960052962381	0.7374002442336297	0.33791712418027076	2.1821925894475953	0.029095321999895868	0.04482252308092066
Pochonia chlamydosporia	Pochonia chlamydosporia	40.04843357090901	-1.0418654562001592	0.28939952638669614	-3.6000938536714013	3.1810234123149674e-4	9.044588065691445e-4
Pyricularia grisea	Pyricularia grisea	5.798025842786679	-2.6535608778949857	0.37076752162517584	-7.156939923604149	8.249782837493273e-13	5.8779702717139576e-12
Pyricularia oryzae	Pyricularia oryzae	6.212283528260102	-1.124691061568441	0.3681795363758608	-3.054735395234692	0.0022525916484106194	0.004938373998438666
Pyricularia pennisetigena	Pyricularia pennisetigena	8.007271722291565	-0.5995621828589668	0.33180724208532114	-1.8069593029099555	0.0707686249014731	0.09549300737923819
Saccharomyces cerevisiae	Saccharomyces cerevisiae	37.0263201730315	-1.0629708592771894	0.2813090713363796	-3.778658307133387	1.5767560208712305e-4	4.993060732758896e-4
Saccharomyces eubayanus	Saccharomyces eubayanus	16.625872791663788	2.365596834733856	0.37678989113509564	6.278291669681993	3.423133053417599e-10	1.7738053094982104e-9
Saccharomyces paradoxus	Saccharomyces paradoxus	4.118924407438709	-0.4948227377896089	0.49738203928218366	-0.9948544553473054	0.3198070567392195	0.39628265726381545
Scheffersomyces stipitis	Scheffersomyces stipitis	17.450668834066768	-1.8018760659455522	0.2699443701797565	-6.674990349847561	2.4724843410933697e-11	1.4093160744232206e-10
Schizosaccharomyces pombe	Schizosaccharomyces pombe	108.46435269716052	1.9412065088212171	0.23923691364303845	8.114159638916176	4.891580105381919e-16	6.970501650169234e-15
Sporisorium graminicola	Sporisorium graminicola	121.5168569324139	1.5340362406416153	0.2767775635261495	5.542487696972164	2.9820436238942745e-8	1.4164707213497803e-7
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	87.63756147168358	0.6442208474478984	0.27161877756741165	2.3717831779432577	0.017702475593668224	0.03153253465122152
Tetrapisispora blattae	Tetrapisispora blattae	15.403169774984212	-1.9906652082732779	0.23105503887977275	-8.615545533759605	6.960935046006642e-18	1.322577658741262e-16
Tetrapisispora phaffii	Tetrapisispora phaffii	12.438915654123777	-0.6477456497451519	0.27241875969414936	-2.377757135640697	0.017418293895691737	0.03153253465122152
Thermothelomyces thermophilus	Thermothelomyces thermophilus	81.66096954019916	0.5465403326708814	0.26942013215621735	2.028580152109724	0.04250107184784803	0.06056402738318344
Thermothielavioides terrestris	Thermothielavioides terrestris	48.71697766895326	0.04488861805148614	0.2904559654723302	0.15454534727317343	0.8771797587236674	0.9090772044954372
Torulaspora delbrueckii	Torulaspora delbrueckii	3.3401804365994154	-1.0752836339869662	0.5938323722513923	-1.8107528053922883	0.07017912479153639	0.09549300737923819
Ustilago maydis	Ustilago maydis	56.83200113700065	-0.6771884600874132	0.29362880096722377	-2.306273968550531	0.021095328735766413	0.03468549861918703
Yarrowia lipolytica	Yarrowia lipolytica	27.828291665903766	-1.0219543629227739	0.28248936962051174	-3.61767369970643	2.9726282857576314e-4	8.917884857272895e-4
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	45.33135096791053	1.1263307383140526	0.3646176184955782	3.0890738164582463	0.0020078154579960352	0.004925342469277568
Zymoseptoria tritici	Zymoseptoria tritici	133.25946620002472	2.43116818426785	0.4690594569012828	5.1830703943775465	2.1826261235055795e-7	9.569976079986004e-7
