Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	13.098524706027888	-0.1009825815095028	0.797479558808386	-0.12662717231322332	0.8992354896567301	0.9162021970087438
Aspergillus fumigatus	Aspergillus fumigatus	13.05553920417447	-3.1229129021868656	1.1056451365975424	-2.8245164735198522	0.004735201406858379	0.03196260949629406
Aspergillus oryzae	Aspergillus oryzae	66.38919496371314	-1.4213641942778321	0.5682619287748376	-2.5012483193133623	0.012375637045763364	0.0611683269475506
Botrytis cinerea	Botrytis cinerea	112.66567841299533	-2.1937028669305967	0.5673710726984994	-3.8664341072184496	1.104382848460531e-4	0.001490916845421717
Candida albicans	Candida albicans	15.111658344708955	1.055697763005044	0.8574440510263283	1.231214750095255	0.21824255614396085	0.4910457513239119
Candida dubliniensis	Candida dubliniensis	32.143706852664494	0.12921083165717423	0.959395822245405	0.13467937702163899	0.8928653793657759	0.9162021970087438
Candida orthopsilosis	Candida orthopsilosis	7.0290123114901	0.9142256176033186	1.048993962908804	0.871526100177183	0.3834669611888378	0.6471004970061638
Cercospora beticola	Cercospora beticola	22.417105412368517	-3.7330063364678536	0.8026196247223679	-4.651027985715062	3.3028449946135626e-6	8.917681485456619e-5
Colletotrichum higginsianum	Colletotrichum higginsianum	93.66856208556169	0.17701086924353876	0.4641469200355831	0.38136818667237626	0.7029300638552061	0.9162021970087438
Cryptococcus gattii VGI	Cryptococcus gattii VGI	16.213135041455523	-1.6892873376120834	0.6632457195839098	-2.5470007385375446	0.0108653203245166	0.0611683269475506
Cryptococcus neoformans	Cryptococcus neoformans	13.219669848530245	-0.28124714566220965	0.8567085057688407	-0.3282880276877938	0.7426938955522251	0.9162021970087438
Debaryomyces hansenii	Debaryomyces hansenii	6.384815094819993	0.9025787479378311	1.1559978429638746	0.7807789205070662	0.4349325340202651	0.6907752010910092
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.2755750697854715	1.1720287554035593	1.0339901259261521	1.133500916513845	0.2570039565282304	0.5526382510007495
Encephalitozoon hellem	Encephalitozoon hellem	17.741116736037245	0.21365111380437	0.6872490504803687	0.31087873261524857	0.7558928128514125	0.9162021970087438
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.9383303644954184	1.2949720237144708	1.2216679352989883	1.0600032842783438	0.2891431051832445	0.553798606071462
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8310852907260147	0.6019099989629458	1.267313959475659	0.4749493955010022	0.6348230428192361	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	19.627315483404036	-0.919708917000793	0.5293870086004746	-1.7373091935750395	0.08233260966234851	0.2925777256662795
Eremothecium gossypii	Eremothecium gossypii	7.773336010212517	0.12535335695579464	0.923793428184413	0.13569414236054825	0.8920630786083806	0.9162021970087438
