Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	13.098524706027888	-0.6724053115171047	0.40002496733817533	-1.6809083592741425	0.0927807160323093	0.46413847843331063
Aspergillus fumigatus	Aspergillus fumigatus	13.05553920417447	-1.074527303002522	0.6698194270208552	-1.6042044462366214	0.10866899499982877	0.46413847843331063
Aspergillus oryzae	Aspergillus oryzae	66.38919496371314	0.12745580148846358	0.3765578309902017	0.33847603475222926	0.7350044839618927	0.8583763978965725
Botrytis cinerea	Botrytis cinerea	112.66567841299533	0.0992962275013259	0.5043123310708038	0.1968943081175325	0.8439102479588765	0.9076015874274709
Candida albicans	Candida albicans	15.111658344708955	0.836670284558727	0.5293801723041117	1.5804715180720579	0.11399892452747981	0.46413847843331063
Candida dubliniensis	Candida dubliniensis	32.143706852664494	0.8937144361367615	0.41242141664175697	2.166993274534702	0.030235366942781977	0.24620227367693895
Candida orthopsilosis	Candida orthopsilosis	7.0290123114901	0.3361354742511491	0.6427854020714118	0.5229357623367515	0.6010189566954903	0.7528637222287424
Cercospora beticola	Cercospora beticola	22.417105412368517	0.7083333507761383	0.5389079911338672	1.3143864303919461	0.18871619460226471	0.48894650419677677
Colletotrichum higginsianum	Colletotrichum higginsianum	93.66856208556169	0.1537352412619238	0.2781226673155281	0.5527605597407576	0.5804273786604781	0.7519172859919829
Cryptococcus gattii VGI	Cryptococcus gattii VGI	16.213135041455523	-0.44153559752783667	0.3630945054232686	-1.2160349190994428	0.22397162029016457	0.5222700832028936
Cryptococcus neoformans	Cryptococcus neoformans	13.219669848530245	0.9478795703326377	0.5313328549819802	1.7839656656744562	0.07442924442342293	0.46413847843331063
Debaryomyces hansenii	Debaryomyces hansenii	6.384815094819993	0.7882617350640972	0.5620768753355653	1.4024091181361935	0.16079311208520078	0.4733160588559307
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.2755750697854715	-0.44272741552171974	0.4041693932563446	-1.0954006486110137	0.2733411500839215	0.5222700832028936
Encephalitozoon hellem	Encephalitozoon hellem	17.741116736037245	-0.6265945049432582	0.45243974162378503	-1.384923664518152	0.16607581012488795	0.4733160588559307
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.9383303644954184	0.06927374529904562	0.5445810470549067	0.1272055751364795	0.8987776929093221	0.9265189111219413
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8310852907260147	1.0394684313641689	0.9061483574452703	1.1471283072175638	0.251328596209109	0.5222700832028936
Eremothecium cymbalariae	Eremothecium cymbalariae	19.627315483404036	0.5847519087265767	0.4176452978576386	1.4001161074388515	0.16147855234819897	0.4733160588559307
Eremothecium gossypii	Eremothecium gossypii	7.773336010212517	-0.19972015251176586	0.389364866366325	-0.5129382996869156	0.6079944813329456	0.7528637222287424
Eremothecium sinecaudum	Eremothecium sinecaudum	8.693605312833407	0.038182078796014186	0.3387780015300338	0.11270530737996935	0.9102641933829599	0.9265189111219413
Fusarium fujikuroi	Fusarium fujikuroi	11.602050607541733	0.09303153443334951	0.33632811812713087	0.2766094460118375	0.7820800107464015	0.87408942377539
Fusarium graminearum	Fusarium graminearum	9.777764845851623	0.7208254562568769	0.48764714670372317	1.4781701505470397	0.13936224127299476	0.4733160588559307
Fusarium oxysporum	Fusarium oxysporum	36.65256813927108	-0.09508451068720632	0.29006789472885885	-0.3278008783980958	0.7430622231239328	0.8583763978965725
Fusarium pseudograminearum	Fusarium pseudograminearum	558.6437284709478	1.3621993335063807	0.7766997109438086	1.7538301023069787	0.07945962338603144	0.46413847843331063
Fusarium venenatum	Fusarium venenatum	25.037844541883143	-0.39107416571442516	0.3720553274607599	-1.0511183064719618	0.2932042572367122	0.5222700832028936
Fusarium verticillioides	Fusarium verticillioides	36.41093838673611	-0.049812704781442736	0.2468655156364562	-0.2017807333398435	0.8400881443034212	0.9076015874274709
Kazachstania africana	Kazachstania africana	3.3801545270733016	0.36497145203083936	0.7377008106167431	0.4947418340583234	0.6207823674517701	0.7528637222287424
Kazachstania naganishii	Kazachstania naganishii	8.601396242502668	-0.5283890713264663	0.35181609033252287	-1.5018900097123287	0.1331255171276048	0.4733160588559307
Kluyveromyces lactis	Kluyveromyces lactis	5.82506859065603	-0.3867268704319863	0.4515078299923358	-0.8565230650342229	0.3917085204273006	0.6379253046958895
Kluyveromyces marxianus	Kluyveromyces marxianus	8.219886280664989	1.0293562600691677	0.4658528999326575	2.20961651246127	0.027131788328817952	0.24620227367693895
Komagataella phaffii	Komagataella phaffii	6.847737358251315	0.24239353072178615	0.35657593955283734	0.679780949398209	0.49664317097042676	0.7237155500715313
Lachancea thermotolerans	Lachancea thermotolerans	8.45622066057617	0.8149666698147365	0.7347179247613134	1.1092238835461834	0.26733361180096504	0.5222700832028936
Malassezia restricta	Malassezia restricta	925.603375429742	-0.47346237737399194	0.7593868465900206	-0.623479823886923	0.532969256768514	0.7237155500715313
Naumovozyma castellii	Naumovozyma castellii	19.127003500661846	1.1959781836225685	0.48101339490952516	2.4863718895968012	0.012905302556283334	0.24520074856938334
Naumovozyma dairenensis	Naumovozyma dairenensis	6.9791718765831945	1.0259704298347472	0.4703037425407176	2.1815059865187476	0.029146012154892993	0.24620227367693895
Neurospora crassa	Neurospora crassa	108.4946260331312	-2.5317170104584568	0.5705141004391082	-4.437606377318049	9.096476965585934e-6	5.184991870383983e-4
Ogataea parapolymorpha	Ogataea parapolymorpha	134.41677655810437	0.08700527667955853	0.5738089035274203	0.15162761704237107	0.8794806500044094	0.9265189111219413
Pichia kudriavzevii	Pichia kudriavzevii	35.88960052962381	-0.38884580653329465	0.4464475158732991	-0.8709776462137339	0.3837663586749496	0.6379253046958895
Pochonia chlamydosporia	Pochonia chlamydosporia	40.04843357090901	-0.24244692406255572	0.3851261279394353	-0.6295260343922519	0.5290047300824888	0.7237155500715313
Pyricularia grisea	Pyricularia grisea	5.798025842786679	0.8552757741476572	0.528996577647356	1.616788860811512	0.10592386471126655	0.46413847843331063
Pyricularia oryzae	Pyricularia oryzae	6.212283528260102	1.0928551127053114	0.4610044478253439	2.370595593731344	0.017759450778313264	0.24620227367693895
Pyricularia pennisetigena	Pyricularia pennisetigena	8.007271722291565	0.7135058473395978	0.41055171129419665	1.7379195548604294	0.08222498951481541	0.46413847843331063
Saccharomyces cerevisiae	Saccharomyces cerevisiae	37.0263201730315	-0.4770985525387293	0.45285576504546954	-1.0535331321018417	0.29209671756277766	0.5222700832028936
Saccharomyces eubayanus	Saccharomyces eubayanus	16.625872791663788	-0.46776404724463444	0.39397677609090126	-1.1872883774669714	0.23511389095782392	0.5222700832028936
Saccharomyces paradoxus	Saccharomyces paradoxus	4.118924407438709	0.3201762773316663	0.5139009608370739	0.6230310930147771	0.5332640895263915	0.7237155500715313
Scheffersomyces stipitis	Scheffersomyces stipitis	17.450668834066768	0.5629961319679827	0.38489749142726765	1.4627170727465486	0.14354481255781473	0.4733160588559307
Schizosaccharomyces pombe	Schizosaccharomyces pombe	108.46435269716052	-0.43913275206395436	0.35708412441853227	-1.2297739441063873	0.21878176795989415	0.5222700832028936
Sporisorium graminicola	Sporisorium graminicola	121.5168569324139	-0.45027455532876953	0.46524665618365096	-0.9678190038426169	0.33313477112677636	0.5754146046735228
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	87.63756147168358	-0.2709924892036344	0.38550325582939077	-0.7029577185297897	0.48208209946650954	0.7237155500715313
Tetrapisispora blattae	Tetrapisispora blattae	15.403169774984212	0.09849591602363642	0.31294726187696226	0.3147364684799859	0.7529617525408532	0.8583763978965725
Tetrapisispora phaffii	Tetrapisispora phaffii	10.54112177156585	0.21363667175708911	0.3068779706826175	0.6961616413256285	0.48632760692728494	0.7237155500715313
Thermothelomyces thermophilus	Thermothelomyces thermophilus	81.66096954019916	-0.38442950333358855	0.33652678042556916	-1.1423444602163368	0.2533108674606706	0.5222700832028936
Thermothielavioides terrestris	Thermothielavioides terrestris	48.71697766895326	0.022353866386109637	0.3742163815523357	0.05973513584140986	0.9523665873346882	0.9523665873346882
Torulaspora delbrueckii	Torulaspora delbrueckii	3.3401804365994154	0.39696978583329573	0.6739440061967774	0.5890248777097795	0.5558445852227167	0.7368172408766245
Ustilago maydis	Ustilago maydis	56.83200113700065	-0.32142043213887883	0.4298708323606391	-0.7477139827649993	0.45463269522775285	0.7198351007772753
Yarrowia lipolytica	Yarrowia lipolytica	27.828291665903766	-0.5466855618123505	0.41521530554434827	-1.31663152709567	0.18796216567027274	0.48894650419677677
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	45.33135096791053	1.319891425249191	0.49109032855442547	2.68767546112021	0.0071951289501242565	0.2050611750785413
Zymoseptoria tritici	Zymoseptoria tritici	75.57761277423096	0.4031351936562805	0.3774783244103711	1.0679691192493925	0.2855344418151592	0.5222700832028936
