Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	13.098524706027888	-0.024908648630688923	0.5954992780691448	-0.041828176033148305	0.9666356734372822	0.9666356734372822
Aspergillus fumigatus	Aspergillus fumigatus	13.05553920417447	-2.549872982104258	0.8856977071042723	-2.8789427381955095	0.003990107752844606	0.02039388407009465
Aspergillus oryzae	Aspergillus oryzae	66.38919496371314	0.1488245308913005	0.4553584141287225	0.3268294299031667	0.7437968988835942	0.900385719701193
Botrytis cinerea	Botrytis cinerea	112.66567841299533	-2.1788221411375295	0.5050738933344815	-4.31386806938885	1.6042270246817468e-5	1.8448610783840087e-4
Candida albicans	Candida albicans	15.111658344708955	1.561302364026902	0.7338400973158785	2.1275784326007545	0.033372051982494606	0.09030084654086776
Candida dubliniensis	Candida dubliniensis	32.143706852664494	-0.15152759879931998	0.7339289428693666	-0.20646085737797462	0.8364309373206187	0.9253127603442098
Candida orthopsilosis	Candida orthopsilosis	7.0290123114901	0.16757765564131027	0.8563311053545942	0.19569259436385744	0.8448507811838437	0.9253127603442098
Cercospora beticola	Cercospora beticola	22.417105412368517	-1.415641455236536	0.5323471042026886	-2.659245150505294	0.007831595453956059	0.03275030826199806
Colletotrichum higginsianum	Colletotrichum higginsianum	93.66856208556169	0.2299550968522287	0.40373985518499367	0.5695625385976899	0.5689744426739457	0.7931158897879244
Cryptococcus gattii VGI	Cryptococcus gattii VGI	16.213135041455523	-2.2097340877824574	0.4789188000745317	-4.614005730070667	3.949815272974411e-6	6.056383418560764e-5
Cryptococcus neoformans	Cryptococcus neoformans	13.219669848530245	-0.8691030331542574	0.6496015545815301	-1.33790171378843	0.18092847842435036	0.34677958364667155
Debaryomyces hansenii	Debaryomyces hansenii	6.384815094819993	0.06199085564097248	0.9812917864395706	0.06317270408009266	0.9496289803412095	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.2755750697854715	0.5062193088183604	0.871675582431471	0.5807427889700675	0.5614138186410784	NA
Encephalitozoon hellem	Encephalitozoon hellem	17.741116736037245	-2.2058189047697527	0.6204076151621994	-3.5554349283624815	3.7735433433958016e-4	0.002893049896603448
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.9383303644954184	0.15619165189762535	1.0629718257451928	0.14693865642970144	0.8831804396457643	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8310852907260147	-1.871904597204968	1.1420182884089498	-1.6391196324998345	0.10118834706992814	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	19.627315483404036	-0.8845785325956439	0.42878432861233284	-2.0629917503244344	0.03911341198523386	0.09995649729559763
Eremothecium gossypii	Eremothecium gossypii	7.773336010212517	0.8451969024642428	0.6733671637007486	1.2551798602995992	0.20941347487332854	0.3853207937669245
Eremothecium sinecaudum	Eremothecium sinecaudum	8.693605312833407	-0.13654699652106808	0.5837514290429827	-0.2339129117763819	0.8150525891096423	0.9253127603442098
Fusarium fujikuroi	Fusarium fujikuroi	11.602050607541733	-0.6354133728751453	0.5734797409879072	-1.107996198401966	0.26786345771120496	0.47391227133520875
Fusarium graminearum	Fusarium graminearum	9.777764845851623	-1.3043643215189171	0.8452990629540923	-1.5430802880113406	0.1228112968106084	0.2567872569676357
Fusarium oxysporum	Fusarium oxysporum	36.65256813927108	-0.8005826001393351	0.37297120172555165	-2.146499773804087	0.03183312679897404	0.09030084654086776
Fusarium pseudograminearum	Fusarium pseudograminearum	558.6437284709478	2.6370578016176607	0.8748656454088002	3.0142431760312607	0.002576212234221217	0.014813220346771998
Fusarium venenatum	Fusarium venenatum	25.037844541883143	-1.2848366299577194	0.46219843629475615	-2.77983768239827	0.005438607554259544	0.0250175947495939
Fusarium verticillioides	Fusarium verticillioides	36.41093838673611	-0.022308168586660893	0.3848224333690683	-0.05797003150610503	0.9537724997624879	0.9666356734372822
Kazachstania africana	Kazachstania africana	3.3801545270733016	-0.5052166439415274	1.0900795277341715	-0.4634676930330631	0.6430291668886117	NA
