Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	13.098524706027888	-0.21075572786672375	0.3467806215384467	-0.6077494380502971	0.5433536684308062	0.6882479800123545
Aspergillus fumigatus	Aspergillus fumigatus	13.05553920417447	-0.6438557482245906	0.6522413606824116	-0.9871433905248703	0.3235723489009026	0.47291343300901145
Aspergillus oryzae	Aspergillus oryzae	66.38919496371314	0.10466367311465624	0.303579832068752	0.3447649087932593	0.730271116125472	0.8325090723830381
Botrytis cinerea	Botrytis cinerea	112.66567841299533	1.266196056941922	0.35484802976229857	3.568276982656791	3.593365266522608e-4	9.310082735990392e-4
Candida albicans	Candida albicans	15.111658344708955	0.1454604468387761	0.3839703770593651	0.37883247127756076	0.7048122728651751	0.8325090723830381
Candida dubliniensis	Candida dubliniensis	32.143706852664494	3.722130312023823	0.3738447367985987	9.956353388570093	2.365816555173932e-23	4.495051454830471e-22
Candida orthopsilosis	Candida orthopsilosis	7.0290123114901	0.19463466408850913	0.4214792675606236	0.4617894142575205	0.6442323428506314	0.7982879030975214
Cercospora beticola	Cercospora beticola	22.417105412368517	-2.5146533174347443	0.40866062376895496	-6.153402532993875	7.58379918478867e-10	6.17537933618506e-9
Colletotrichum higginsianum	Colletotrichum higginsianum	93.66856208556169	1.0497229679844002	0.2557634348952768	4.104273030326688	4.055882394711668e-5	1.3599135088150887e-4
Cryptococcus gattii VGI	Cryptococcus gattii VGI	16.213135041455523	0.7071285261271277	0.3474357477896485	2.03527855330319	0.041822852879171334	0.07946342047042552
Cryptococcus neoformans	Cryptococcus neoformans	13.219669848530245	2.0931832198725844	0.38155231193619193	5.485966548730108	4.112147140777325e-8	2.1308398820391592e-7
Debaryomyces hansenii	Debaryomyces hansenii	6.384815094819993	1.1184970993265022	0.5267119446677142	2.1235461064626633	0.03370811619280889	0.066253883551383
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.2755750697854715	-0.529807365299462	0.44678750372223086	-1.185815093048898	0.2356953297218387	0.39513628806308254
Encephalitozoon hellem	Encephalitozoon hellem	17.741116736037245	1.6487754131480497	0.43186596468544153	3.8177942879776814	1.3465012441412732e-4	3.654789091240599e-4
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.9383303644954184	-0.0442953388376859	0.5802296597216398	-0.07634104547316009	0.9391477715376957	0.9391477715376957
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8310852907260147	0.3413334078099439	0.8054105421644391	0.4238005215236611	0.6717112977485835	0.8146285951418992
Eremothecium cymbalariae	Eremothecium cymbalariae	19.627315483404036	-1.1912155192706824	0.30905939409692407	-3.854325550438067	1.1604909442266703e-4	3.3073991910460105e-4
Eremothecium gossypii	Eremothecium gossypii	7.773336010212517	-1.517104861345368	0.36820333835921654	-4.120290891728122	3.783943558814465e-5	1.3480298928276533e-4
Eremothecium sinecaudum	Eremothecium sinecaudum	8.693605312833407	-0.3431235623785151	0.3380901407432782	-1.01488780957697	0.3101593098026316	0.46957244765105344
Fusarium fujikuroi	Fusarium fujikuroi	11.602050607541733	0.9685577905292578	0.3346910538522657	2.8938861059512635	0.0038050615380842505	0.00867554030683209
Fusarium graminearum	Fusarium graminearum	9.777764845851623	3.090067458004226	0.48947179581722833	6.313065399090075	2.735618220244889e-10	2.5988373092326447e-9
Fusarium oxysporum	Fusarium oxysporum	36.65256813927108	0.04161058147873861	0.24987000581289048	0.16652891707977852	0.8677407283388261	0.8992949366420562
Fusarium pseudograminearum	Fusarium pseudograminearum	558.6437284709478	-7.877677233959514	0.6245140282325393	-12.614091722253903	1.7658170307884468e-36	1.0065157075494147e-34
Fusarium venenatum	Fusarium venenatum	25.037844541883143	0.27160966315005103	0.31971079616789017	0.8495479865103469	0.39557644035720185	0.536853740484774
Fusarium verticillioides	Fusarium verticillioides	36.41093838673611	0.396277130590575	0.23203397078880175	1.7078410081223323	0.08766584764769152	0.16119204244898117
Kazachstania africana	Kazachstania africana	3.3801545270733016	0.11992382217681284	0.6396767335887567	0.18747566681690656	0.8512877005043187	0.8992949366420562
Kazachstania naganishii	Kazachstania naganishii	8.601396242502668	0.2879967451812625	0.3738272646094392	0.7704005899145713	0.4410623036010867	0.5713761660286805
Kluyveromyces lactis	Kluyveromyces lactis	5.82506859065603	0.7423921312178807	0.4819607011645053	1.540358227183514	0.12347305781323431	0.21993638422982362
Kluyveromyces marxianus	Kluyveromyces marxianus	8.219886280664989	0.4173546627420454	0.3680412784877027	1.133988732070961	0.2567992745672591	0.4182159614381077
Komagataella phaffii	Komagataella phaffii	6.847737358251315	-0.928459355651962	0.3704240245559746	-2.5064771561858104	0.012194093693178748	0.02673320540427649
Lachancea thermotolerans	Lachancea thermotolerans	8.45622066057617	0.11875940229429452	0.6666421747391403	0.17814564813689673	0.8586085933228603	0.8992949366420562
Malassezia restricta	Malassezia restricta	925.603375429742	1.5022673540200384	0.6955708412702828	2.1597618314139364	0.03079111182542478	0.0626819062160433
Naumovozyma castellii	Naumovozyma castellii	19.127003500661846	1.9034657367182455	0.37669798064119886	5.053028777797665	4.348583457476368e-7	1.9066865928934846e-6
Naumovozyma dairenensis	Naumovozyma dairenensis	6.9791718765831945	0.979805975672689	0.4431379902638429	2.2110629131330306	0.027031480713533777	0.05706645928412687
Neurospora crassa	Neurospora crassa	85.08000400693463	-0.43058654304907323	0.5248674980160192	-0.8203718932429144	0.41200413330771696	0.5461450139195317
Ogataea parapolymorpha	Ogataea parapolymorpha	134.41677655810437	4.5106000261425505	0.373154429044901	12.087756904527584	1.2258806229309494e-33	3.4937597753532056e-32
Pichia kudriavzevii	Pichia kudriavzevii	35.88960052962381	-0.08280461653204371	0.3684396851114649	-0.22474402155400997	0.8221784162708322	0.8992949366420562
Pochonia chlamydosporia	Pochonia chlamydosporia	40.04843357090901	-1.366150600430658	0.32513309997285095	-4.201819502673623	2.6477821499603434e-5	1.0061572169849304e-4
Pyricularia grisea	Pyricularia grisea	5.798025842786679	-1.2324535314672882	0.41929621181598087	-2.939338579114525	0.0032891355091917438	0.007811696834330391
Pyricularia oryzae	Pyricularia oryzae	6.212283528260102	-0.5660723611206997	0.42260883743521893	-1.3394711870110196	0.18041732829746585	0.31162993069562284
Pyricularia pennisetigena	Pyricularia pennisetigena	8.007271722291565	0.34079296387108443	0.36730688477926626	0.9278153445881762	0.3535033630175278	0.5037422922999771
Saccharomyces cerevisiae	Saccharomyces cerevisiae	37.0263201730315	-1.746050714900129	0.33374454637237877	-5.231698117253894	1.6795988990773556e-7	7.978094770617439e-7
Saccharomyces eubayanus	Saccharomyces eubayanus	16.625872791663788	1.9063144443224742	0.4062113294824616	4.692913038026874	2.6934200312764934e-6	1.096606727019715e-5
Saccharomyces paradoxus	Saccharomyces paradoxus	4.118924407438709	-0.08066024445718153	0.5695276211702566	-0.14162657166906517	0.8873749773331017	0.9032209590711927
Scheffersomyces stipitis	Scheffersomyces stipitis	17.450668834066768	-1.8183280571256677	0.3184627372279995	-5.709704290533237	1.131726368995791e-8	6.450840303276009e-8
Schizosaccharomyces pombe	Schizosaccharomyces pombe	108.46435269716052	1.0352157600882714	0.25703847725745244	4.027473906373125	5.637932212973428e-5	1.785345200774919e-4
Sporisorium graminicola	Sporisorium graminicola	121.5168569324139	1.1594717861484738	0.2958684189678241	3.9188764728369576	8.896269089512419e-5	2.6688807268537254e-4
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	87.63756147168358	0.2655702982478418	0.29214317859931743	0.9090415854346505	0.36332817510452403	0.5051147800233626
Tetrapisispora blattae	Tetrapisispora blattae	15.403169774984212	-1.9233472899728083	0.2794556366448351	-6.882478067233344	5.8820223787935595e-12	8.381881889780822e-11
Tetrapisispora phaffii	Tetrapisispora phaffii	12.438915654123777	-0.33505815861686766	0.31190757435321176	-1.0742225779917727	0.2827229353781621	0.44764464768209
Thermothelomyces thermophilus	Thermothelomyces thermophilus	81.66096954019916	0.29223081758160036	0.28966829244570963	1.0088464122678218	0.31304829843403564	0.46957244765105344
Thermothielavioides terrestris	Thermothielavioides terrestris	48.71697766895326	0.11391908519521161	0.31362611571761917	0.36323214007401544	0.7164314805314955	0.8325090723830381
Torulaspora delbrueckii	Torulaspora delbrueckii	3.3401804365994154	-0.1436761679193867	0.6803034352642101	-0.2111942413808142	0.8327357041286658	0.8992949366420562
Ustilago maydis	Ustilago maydis	56.83200113700065	-0.964280369461408	0.3231706107118037	-2.9838120717026824	0.002846815628928473	0.007055151776040129
Yarrowia lipolytica	Yarrowia lipolytica	27.828291665903766	-1.9970660175442108	0.3291817886175363	-6.0667572952054325	1.3051856178171593e-9	9.29944752694726e-9
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	45.33135096791053	2.5274130337759586	0.38587319637760475	6.5498538315232	5.7593426760486215e-11	6.565650650695429e-10
Zymoseptoria tritici	Zymoseptoria tritici	133.25946620002472	2.853576256690497	0.4974299857412643	5.73663900144285	9.657379468363558e-9	6.116340329963586e-8
