Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	13.098524706027888	-1.0605054935904892	0.5657801981241092	-1.8744125317688431	0.060873587557253535	0.17348972453817257
Aspergillus fumigatus	Aspergillus fumigatus	13.05553920417447	-1.208890083899608	1.105897033473393	-1.0931307773769272	0.2743363845445415	0.3909293479759717
Aspergillus oryzae	Aspergillus oryzae	66.38919496371314	0.39093958220404584	0.5596477591754908	0.6985457831190163	0.48483593640139655	0.6004813524117538
Botrytis cinerea	Botrytis cinerea	112.66567841299533	-1.7794404597371594	0.6073306406469624	-2.929936908570265	0.003390308315501403	0.02147195266484222
Candida albicans	Candida albicans	15.111658344708955	0.42743746713134834	0.7337702239995839	0.5825222299175644	0.5602149724191283	0.6516786413855166
Candida dubliniensis	Candida dubliniensis	32.143706852664494	1.098239258191411	0.7112340131845573	1.544132082876681	0.12255633798534109	0.22534552468272392
Candida orthopsilosis	Candida orthopsilosis	7.0290123114901	-4.14535858485041	0.5706141759374158	-7.264731161016699	3.7378090781709086e-13	2.130551174557418e-11
Cercospora beticola	Cercospora beticola	22.417105412368517	-0.1595472101166925	0.6683564985185699	-0.23871573100633145	0.8113260177823165	0.8383487134036546
Colletotrichum higginsianum	Colletotrichum higginsianum	93.66856208556169	-0.25457557580259565	0.46341050564648106	-0.5493521892591751	0.582763778136237	0.6643507070753102
Cryptococcus gattii VGI	Cryptococcus gattii VGI	16.213135041455523	1.0400791610962985	0.6381337664019324	1.6298763924697228	0.1031276240217729	0.20269912307727778
Cryptococcus neoformans	Cryptococcus neoformans	13.219669848530245	-3.0052347625502702	0.6200953579601666	-4.846407450034998	1.2571719343121721e-6	1.4331760051158763e-5
Debaryomyces hansenii	Debaryomyces hansenii	6.384815094819993	0.6993486159250355	0.9436918619663782	0.7410772987570299	0.45864657314806473	0.5809523259875486
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.2755750697854715	0.823622083293675	0.703202987661952	1.1712437201555401	0.24150082627381642	0.3622512394107246
Encephalitozoon hellem	Encephalitozoon hellem	17.741116736037245	1.1942481292240186	0.7641839867824435	1.5627756533506252	0.11810537268686468	0.22440020810504288
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.9383303644954184	1.230284785806697	1.0387330719165009	1.1844089873221963	0.2362512042906434	0.3622512394107246
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8310852907260147	0.30613610704699784	1.290415413673758	0.2372384147020077	0.8124718361941282	0.8383487134036546
