Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	13.098524706027888	-0.41067486289649197	0.4126117866827769	-0.9953056993309449	0.31958760668921066	0.8556370719340077
Aspergillus fumigatus	Aspergillus fumigatus	13.05553920417447	-1.4594175565670624	0.6747681877138029	-2.1628428594296176	0.030553267877679063	0.8192067113753468
Aspergillus oryzae	Aspergillus oryzae	66.38919496371314	-0.17932534087232727	0.37881302626191876	-0.4733874720251521	0.6359367661742582	0.884303387580775
Botrytis cinerea	Botrytis cinerea	112.66567841299533	0.16236333772352973	0.5058370814189975	0.3209795083983574	0.7482259198625638	0.8947085435690985
Candida albicans	Candida albicans	15.111658344708955	-0.36182325876152743	0.5280137785405458	-0.6852534412295518	0.4931840061533431	0.879076950407589
Candida dubliniensis	Candida dubliniensis	32.143706852664494	0.5277102216499152	0.4160944526896914	1.2682462316878396	0.20471003178323904	0.8192067113753468
Candida orthopsilosis	Candida orthopsilosis	7.0290123114901	0.2576650715419226	0.6692050136109265	0.385031591666658	0.7002140097403031	0.8947085435690985
Cercospora beticola	Cercospora beticola	22.417105412368517	0.527052592799371	0.5592194067821553	0.9424790813897578	0.34594741605996526	0.8556370719340077
Colletotrichum higginsianum	Colletotrichum higginsianum	93.66856208556169	0.14619991664160942	0.28080397009316366	0.5206476126142517	0.6026122748248904	0.884303387580775
Cryptococcus gattii VGI	Cryptococcus gattii VGI	16.213135041455523	-0.5172655483041751	0.37198161558836823	-1.3905675082517437	0.1643566148527631	0.8192067113753468
Cryptococcus neoformans	Cryptococcus neoformans	13.219669848530245	0.7500518473909726	0.5426619965774205	1.382171318650585	0.16691910439753332	0.8192067113753468
Debaryomyces hansenii	Debaryomyces hansenii	6.384815094819993	0.6151559546598679	0.5846514117385018	1.0521756080784255	0.2927189882844143	0.8556370719340077
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.2755750697854715	0.1609857317908924	0.45698859737692016	0.3522751611636226	0.724631914244353	0.8947085435690985
Encephalitozoon hellem	Encephalitozoon hellem	17.741116736037245	-0.550853031121137	0.4588604371824393	-1.2004805524389155	0.22995276108781665	0.8192067113753468
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.9383303644954184	0.43947966069436856	0.6040368066560371	0.7275709954288034	0.46687624102167674	0.879076950407589
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8310852907260147	0.9829220531818232	0.9738703890989424	1.0092945264423285	0.31283340438849855	0.8556370719340077
Eremothecium cymbalariae	Eremothecium cymbalariae	19.627315483404036	0.39000198483013887	0.4332828797239727	0.9001093813782663	0.3680620440159684	0.8556370719340077
