Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	13.098524706027888	1.015614161859233	0.7653647770888331	1.3269674699719742	0.1845194436744857	0.31871540271047527
Aspergillus fumigatus	Aspergillus fumigatus	13.05553920417447	1.776599819440372	1.2678966291010791	1.4012181897667448	0.16114883651892273	0.30618278938595317
Aspergillus oryzae	Aspergillus oryzae	66.38919496371314	1.058598539329562	0.645401201511556	1.6402178007265573	0.1009598894312646	0.22054201917231647
Botrytis cinerea	Botrytis cinerea	112.66567841299533	1.8395100432348743	0.648105719903731	2.8382870058732292	0.004535637916559647	0.01615821007774374
Candida albicans	Candida albicans	15.111658344708955	-0.3530154978390984	0.8422261139531366	-0.4191457519432139	0.6751096154401866	0.7765344726555632
Candida dubliniensis	Candida dubliniensis	32.143706852664494	-1.2699960667116539	0.9336570663355928	-1.3602382636015606	0.17375453769273913	0.30950027026519156
Candida orthopsilosis	Candida orthopsilosis	7.0290123114901	3.3762329545635312	0.8218100001962894	4.108288964306978	3.986011938659849e-5	2.840033506295142e-4
Cercospora beticola	Cercospora beticola	22.417105412368517	2.582934512932059	0.8892769836299267	2.904533188735883	0.003678012066286946	0.013976445851890394
Colletotrichum higginsianum	Colletotrichum higginsianum	93.66856208556169	0.43891620049105823	0.5090800255437321	0.8621752543173656	0.3885910847550156	0.5402363861228265
Cryptococcus gattii VGI	Cryptococcus gattii VGI	16.213135041455523	-1.7002938118410051	0.7746522203046121	-2.194912461713991	0.02816987773200794	0.07298559230565693
Cryptococcus neoformans	Cryptococcus neoformans	13.219669848530245	2.25696339622568	0.8207234900735987	2.7499680751470708	0.005960107116888037	0.0199838885683893
Debaryomyces hansenii	Debaryomyces hansenii	6.384815094819993	-1.333215594921305	1.1120779628366106	-1.1988508355301204	0.23058595164207699	0.3633060451645068
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.2755750697854715	-1.0577431850823844	0.8922536693940136	-1.1854736173859226	0.23583023984362722	0.3633060451645068
Encephalitozoon hellem	Encephalitozoon hellem	17.741116736037245	-3.1696298222305854	0.8143222032995183	-3.8923534313416654	9.927647685858833e-5	5.658759180939535e-4
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.9383303644954184	-3.138339819747809	1.1679941402836875	-2.6869482572794032	0.007210812197470361	0.022834238625322807
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8310852907260147	-2.775976422668608	1.381418052545957	-2.0095121947715078	0.04448284272762758	0.10232832136742713
Eremothecium cymbalariae	Eremothecium cymbalariae	19.627315483404036	-1.2719829252974006	0.6341620533324225	-2.0057695325876552	0.0448808427050119	0.10232832136742713
Eremothecium gossypii	Eremothecium gossypii	7.773336010212517	0.3292305410346612	0.8392605254596018	0.39228646057714395	0.6948465664592325	0.7765344726555632
Eremothecium sinecaudum	Eremothecium sinecaudum	8.693605312833407	-1.296715264380929	0.847599284116545	-1.5298682864420996	0.12604933468782412	0.2566004313287848
Fusarium fujikuroi	Fusarium fujikuroi	11.602050607541733	-1.011232977668619	0.7799807783914301	-1.296484484853723	0.19480862193547735	0.32659092500947673
Fusarium graminearum	Fusarium graminearum	9.777764845851623	-0.018252426266830272	0.9859584464089409	-0.018512368683801312	0.9852301104741662	0.9852301104741662
Fusarium oxysporum	Fusarium oxysporum	36.65256813927108	-1.8426348362187852	0.4893134540053428	-3.765755511391815	1.6604621595183998e-4	8.604213008413526e-4
Fusarium pseudograminearum	Fusarium pseudograminearum	558.6437284709478	4.389108741730746	1.1202083400794207	3.918118250592177	8.924292631211859e-5	5.65205199976751e-4
Fusarium venenatum	Fusarium venenatum	25.037844541883143	0.3894867826393118	0.6950192960143043	0.560397077998962	0.5752086242572161	0.6975934379289642
