Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	13.098524706027888	-0.08979046325665352	0.3686937029460299	-0.24353674212276208	0.8075896256119417	0.8852424742284747
Aspergillus fumigatus	Aspergillus fumigatus	13.05553920417447	-0.6385255636827472	0.6919941609986193	-0.9227325889011673	0.35614657835860974	0.47210127828931986
Aspergillus oryzae	Aspergillus oryzae	66.38919496371314	0.22531427675018117	0.32310052963985103	0.6973503788475097	0.4855835472334762	0.6150724931624031
Botrytis cinerea	Botrytis cinerea	112.66567841299533	1.2210071992372742	0.3762139066141705	3.2455131981324894	0.0011723912984525655	0.003182204952942678
Candida albicans	Candida albicans	15.111658344708955	0.576643078568384	0.41616844819709004	1.3856001844120966	0.16586902189625022	0.2701295499453218
Candida dubliniensis	Candida dubliniensis	32.143706852664494	3.613148690087572	0.39457171944379504	9.157140545148089	5.329064494610247e-20	1.012522253975947e-18
Candida orthopsilosis	Candida orthopsilosis	7.0290123114901	0.2171123324133792	0.4415416249493043	0.49171430312670295	0.6229213254800929	0.7397190740076104
Cercospora beticola	Cercospora beticola	22.417105412368517	-2.6206757390187927	0.42859676101642397	-6.114548632621065	9.68306379287989e-10	7.884780517059338e-9
Colletotrichum higginsianum	Colletotrichum higginsianum	93.66856208556169	0.9183265709046277	0.27097647809186154	3.388953083201979	7.016001371390018e-4	0.0021048004114170055
Cryptococcus gattii VGI	Cryptococcus gattii VGI	16.213135041455523	0.8468964267014605	0.3719837465846445	2.276702771229146	0.022803980930413133	0.05199307652134194
Cryptococcus neoformans	Cryptococcus neoformans	13.219669848530245	2.253598698705127	0.4104639529738932	5.490369330552305	4.0109413660626825e-8	2.540262865173032e-7
Debaryomyces hansenii	Debaryomyces hansenii	6.384815094819993	0.9117761860259129	0.5519600079478331	1.6518881311996916	0.09855735803710522	0.17555529400359368
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.2755750697854715	-0.9614957100959517	0.45531765208204605	-2.1117031279136413	0.03471192057554662	0.07066355260021989
Encephalitozoon hellem	Encephalitozoon hellem	17.741116736037245	1.2046870875804938	0.4413279673403137	2.729686710861775	0.006339453912801696	0.015912562288275395
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.9383303644954184	0.7249793232865805	0.6434174249943869	1.126763583210239	0.2598424513373423	0.3702754931557128
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8310852907260147	0.33735912726364053	0.841083317036961	0.4011007238285472	0.6883459679566717	0.7838524822075408
Eremothecium cymbalariae	Eremothecium cymbalariae	19.627315483404036	-1.4880651244533694	0.3229603851557009	-4.607577872858819	4.073866524458913e-6	1.548069279294387e-5
Eremothecium gossypii	Eremothecium gossypii	7.773336010212517	-2.3711344709523554	0.36985141137413813	-6.411046160788443	1.4452442464981446e-10	1.647578441007885e-9
Eremothecium sinecaudum	Eremothecium sinecaudum	8.693605312833407	0.0718472583466819	0.3673288740072548	0.19559382186019744	0.8449280963223599	0.8918685461180466
Fusarium fujikuroi	Fusarium fujikuroi	11.602050607541733	0.6043052196589486	0.3429288052431124	1.7621885663134615	0.0780374432486967	0.15338394017847282
Fusarium graminearum	Fusarium graminearum	9.777764845851623	2.339926897407573	0.47899914956617656	4.885033511075782	1.0341126407836519e-6	4.912035043722346e-6
Fusarium oxysporum	Fusarium oxysporum	36.65256813927108	-0.3306485586411005	0.2606390223528813	-1.268607270147878	0.20458117005832155	0.3239201859256758
Fusarium pseudograminearum	Fusarium pseudograminearum	558.6437284709478	-7.783169124355394	0.6543192804804678	-11.89506309311289	1.255580978798208e-32	3.578405789574893e-31
Fusarium venenatum	Fusarium venenatum	25.037844541883143	-0.34868490393396545	0.330097482485016	-1.0563088858146417	0.290827117633467	0.40432062695384435
Fusarium verticillioides	Fusarium verticillioides	36.41093838673611	0.2954331306864791	0.24539881181679507	1.2038898171480865	0.22863216806693734	0.3469006094589808
Kazachstania africana	Kazachstania africana	3.3801545270733016	-0.09582318771631229	0.6587503677554541	-0.14546206333486927	0.8843460661998002	0.916504104970702
Kazachstania naganishii	Kazachstania naganishii	8.601396242502668	0.6863873367866171	0.4074576225028396	1.6845612865711785	0.09207324580442065	0.16929596809199926
