Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	13.098524706027888	0.9358432190959521	0.5473993924376861	1.709616839230389	0.08733674968857552	0.17779266900888588
Aspergillus fumigatus	Aspergillus fumigatus	13.05553920417447	-2.51580338999593	0.7759746851969679	-3.2421204428303434	0.0011864386949473774	0.004508467040800034
Aspergillus oryzae	Aspergillus oryzae	66.38919496371314	-0.43748855231948297	0.40984106041246093	-1.067459058102177	0.2857645921157499	0.45449025274730304
Botrytis cinerea	Botrytis cinerea	112.66567841299533	-1.1563512703038517	0.44657208955970706	-2.589394405377962	0.009614490492724762	0.023827215568926582
Candida albicans	Candida albicans	15.111658344708955	0.15539606238828016	0.6891241207569121	0.22549792948416614	0.8215919359288237	0.9248161311181384
Candida dubliniensis	Candida dubliniensis	32.143706852664494	2.4198225311834447	0.6734904956591725	3.592957208423656	3.2694629573800017e-4	0.0015529949047555008
Candida orthopsilosis	Candida orthopsilosis	7.0290123114901	-0.0026834346977686707	0.8072124752779141	-0.0033243226287413296	0.9973475791847711	0.9973475791847711
Cercospora beticola	Cercospora beticola	22.417105412368517	-4.228440442508473	0.4772974469880919	-8.859130651528435	8.064081673926568e-19	4.596526554138144e-17
Colletotrichum higginsianum	Colletotrichum higginsianum	93.66856208556169	1.0874325723230063	0.3643842738989049	2.984301601953065	0.002842264581629073	0.00852679374488722
Cryptococcus gattii VGI	Cryptococcus gattii VGI	16.213135041455523	-0.8989315844780721	0.40956634505518974	-2.1948375283543857	0.028175254404604125	0.0642395800424974
Cryptococcus neoformans	Cryptococcus neoformans	13.219669848530245	-0.11993739944868546	0.5830798779926736	-0.20569634448985818	0.8370281141777435	0.9248161311181384
Debaryomyces hansenii	Debaryomyces hansenii	6.384815094819993	0.0832703706105854	0.9085836327025159	0.09164854793047916	0.9269772780594954	0.9580116255614355
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.2755750697854715	0.14273446253692595	0.8236949888195709	0.17328557836861105	0.8624269590028864	0.9275157860974438
Encephalitozoon hellem	Encephalitozoon hellem	17.741116736037245	0.7101073149881385	0.5270327638049208	1.347368444158022	0.17786159844144342	0.32703584229555727
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.9383303644954184	-0.2565773098569492	0.9926980431491161	-0.25846460726669124	0.7960483604449791	0.9248161311181384
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8310852907260147	-3.5917670380009974	1.0387292212150354	-3.457847304805376	5.445099052625296e-4	0.0022169331857117276
Eremothecium cymbalariae	Eremothecium cymbalariae	19.627315483404036	-2.81931258319354	0.3853108851261917	-7.316981409103451	2.5361097087316904e-13	2.8911650679541273e-12
Eremothecium gossypii	Eremothecium gossypii	7.773336010212517	-0.3723772555887959	0.6401171461313059	-0.5817329809697223	0.5607465526562945	0.7610131786049711
Eremothecium sinecaudum	Eremothecium sinecaudum	8.693605312833407	-0.05890271435074471	0.5396260299057594	-0.10915469433717184	0.9130797941992786	0.9580116255614355
Fusarium fujikuroi	Fusarium fujikuroi	11.602050607541733	0.11491887346825487	0.5196092266088954	0.2211640355546518	0.8249647113369982	0.9248161311181384
Fusarium graminearum	Fusarium graminearum	9.777764845851623	0.5513164491522311	0.7498215616529714	0.7352635311484795	0.4621790138746754	0.6425415558745488
Fusarium oxysporum	Fusarium oxysporum	36.65256813927108	-0.5441712278567433	0.33242596502970634	-1.636969686793614	0.10163680356951706	0.199768889774568
Fusarium pseudograminearum	Fusarium pseudograminearum	558.6437284709478	-6.712315990741838	0.7987503183549565	-8.403522147654348	4.3328305230061055e-17	1.23485669905674e-15
Fusarium venenatum	Fusarium venenatum	25.037844541883143	-0.5121877121499874	0.40675317587555904	-1.2592101119984487	0.2079544500928555	0.3704188642278988
Fusarium verticillioides	Fusarium verticillioides	36.41093838673611	0.3575292108610603	0.3502163446015565	1.0208809964818282	0.30731082364447126	0.4734247823712125
Kazachstania africana	Kazachstania africana	3.3801545270733016	-1.8585092042266487	1.0167277863733588	-1.8279319490774437	0.0675597653991311	0.14262617139816566
Kazachstania naganishii	Kazachstania naganishii	8.601396242502668	-0.179102734974379	0.5726403134442262	-0.3127665495590771	0.7544580308262141	0.9248161311181384
Kluyveromyces lactis	Kluyveromyces lactis	5.82506859065603	0.8436707640207328	0.9457067916196571	0.8921060644767359	0.37233608465168105	0.5441835083370723
Kluyveromyces marxianus	Kluyveromyces marxianus	8.219886280664989	-1.8102231492605625	0.5196111865788343	-3.4838032667834398	4.94342714658643e-4	0.0021675026719648193
Komagataella phaffii	Komagataella phaffii	6.847737358251315	0.053050732387461316	0.7192717993910214	0.07375616899255226	0.9412044040603578	0.9580116255614355
Lachancea thermotolerans	Lachancea thermotolerans	8.45622066057617	-5.149343452053808	0.6829030534669808	-7.540372569593123	4.686306404901133e-14	8.903982169312152e-13
Malassezia restricta	Malassezia restricta	925.603375429742	-0.17929790921358427	0.9093416397065616	-0.19717331900851093	0.8436919090902315	0.9248161311181384
Naumovozyma castellii	Naumovozyma castellii	19.127003500661846	0.6737059284705657	0.6328116149546256	1.0646232030979272	0.2870464754193493	0.45449025274730304
Naumovozyma dairenensis	Naumovozyma dairenensis	6.9791718765831945	0.2962618346489871	0.8489221271940696	0.3489858788676144	0.7270999109348028	0.9248161311181384
Neurospora crassa	Neurospora crassa	85.08000400693463	1.0526144655789607	0.6881373260004381	1.5296575636972358	0.12610151287881124	0.23959287446974134
Ogataea parapolymorpha	Ogataea parapolymorpha	134.41677655810437	5.028780279024257	0.686223415296711	7.328196862606182	2.3326989441007863e-13	2.8911650679541273e-12
Pichia kudriavzevii	Pichia kudriavzevii	35.88960052962381	0.5886317707436344	0.498625669059038	1.1805083598171908	0.2377980875116683	0.4036200976555016
Pochonia chlamydosporia	Pochonia chlamydosporia	40.04843357090901	-2.6641979317859104	0.3890245576484009	-6.848405529693587	7.467762338876243e-12	7.094374221932431e-11
Pyricularia grisea	Pyricularia grisea	5.798025842786679	-1.860536214944686	0.7011519116291933	-2.6535422411122758	0.007965180037853055	0.020637057370801095
