Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	13.098524706027888	0.6422732144717729	0.43617166353814424	1.472523935328056	0.1408794483718126	0.2509415174122912
Aspergillus fumigatus	Aspergillus fumigatus	13.05553920417447	0.5796332172117883	0.7040788697259119	0.8232504086331002	0.41036560834671804	0.5009054543366432
Aspergillus oryzae	Aspergillus oryzae	66.38919496371314	-0.029573415465446347	0.39651656065958085	-0.07458305251173568	0.9405464586985397	0.9405464586985397
Botrytis cinerea	Botrytis cinerea	112.66567841299533	0.5019422176717144	0.5291840960166581	0.9485209806001311	0.34286429710259525	0.45449453336855644
Candida albicans	Candida albicans	15.111658344708955	0.08554830407058114	0.5538141448384891	0.15447114319467212	0.8772382625034136	0.9090950757192229
Candida dubliniensis	Candida dubliniensis	32.143706852664494	2.8950383909977986	0.4592736959334612	6.303514476512121	2.9097102052777377e-10	8.292674085041553e-9
Candida orthopsilosis	Candida orthopsilosis	7.0290123114901	-1.9164997352677142	0.6873389454491289	-2.7882891664394385	0.0052987224370024365	0.015101358945456944
Cercospora beticola	Cercospora beticola	22.417105412368517	-3.1548507752836468	0.5709674448528073	-5.525447735635702	3.286464036195001e-8	4.4406284591537365e-7
Colletotrichum higginsianum	Colletotrichum higginsianum	93.66856208556169	0.6873976538531481	0.2966275590411995	2.317376227869891	0.020483246144499992	0.05559738239221427
Cryptococcus gattii VGI	Cryptococcus gattii VGI	16.213135041455523	1.5194326514536782	0.40043334278514475	3.794470862205249	1.479586553077946e-4	5.622428901696195e-4
Cryptococcus neoformans	Cryptococcus neoformans	13.219669848530245	0.12119631313114199	0.5753253421402376	0.2106570044008247	0.8331549271829286	0.89603454432881
Debaryomyces hansenii	Debaryomyces hansenii	6.384815094819993	0.1855982317868904	0.6207883711819826	0.29897182422008145	0.7649615438802607	0.8385155384841321
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.2755750697854715	-0.8106255183071185	0.46819677163338763	-1.7313778467098508	0.08338439514782336	0.17603372308984933
Encephalitozoon hellem	Encephalitozoon hellem	17.741116736037245	2.7633475021041853	0.50283507633211	5.495534484708587	3.895288122064681e-8	4.4406284591537365e-7
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.9383303644954184	-0.10942268389945696	0.6340943824847867	-0.17256529457124192	0.8629931334948933	0.9090950757192229
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8310852907260147	-1.1535159877924173	0.9984329703757031	-1.1553264185159646	0.24795678134028454	0.3719351720104268
Eremothecium cymbalariae	Eremothecium cymbalariae	19.627315483404036	-1.9159331493171494	0.44574553184909144	-4.2982666396436136	1.7213900734663264e-5	8.919930380689145e-5
Eremothecium gossypii	Eremothecium gossypii	7.773336010212517	-1.7944229038449206	0.42454205004502443	-4.22672595954774	2.3711615152764875e-5	1.0869788775784242e-4
Eremothecium sinecaudum	Eremothecium sinecaudum	8.693605312833407	0.293000666619669	0.37904802778438573	0.7729908748828443	0.4395277810690672	0.5219392400195173
Fusarium fujikuroi	Fusarium fujikuroi	11.602050607541733	0.6256999588461839	0.3773024259346673	1.65835127430251	0.09724658534123584	0.19796626301608725
Fusarium graminearum	Fusarium graminearum	9.777764845851623	1.8828387938748226	0.5406660130489387	3.4824434094850276	4.968602250074546e-4	0.0015733907125236063
Fusarium oxysporum	Fusarium oxysporum	36.65256813927108	0.2280406831010238	0.31155160904780277	0.7319515498507166	0.4641981404192776	0.5399855919163025
Fusarium pseudograminearum	Fusarium pseudograminearum	558.6437284709478	-8.90482972688895	0.7980116545518405	-11.15877152432048	6.488190929776314e-29	3.698268829972499e-27
Fusarium venenatum	Fusarium venenatum	25.037844541883143	0.5005920279080416	0.3984761252345541	1.2562660501011929	0.20901952650254485	0.3309475836290293
Fusarium verticillioides	Fusarium verticillioides	36.41093838673611	0.40254604292773877	0.26812510042621135	1.5013366607149128	0.13326850735098952	0.24504209416149686
Kazachstania africana	Kazachstania africana	3.3801545270733016	-0.6734487880339619	0.7064952843216974	-0.9532247461220307	0.34047621083417795	0.45449453336855644
Kazachstania naganishii	Kazachstania naganishii	8.601396242502668	0.3307709662353778	0.40408003125935626	0.818577857471691	0.41302730445302155	0.5009054543366432
Kluyveromyces lactis	Kluyveromyces lactis	5.82506859065603	0.7307201637724715	0.5207506888041071	1.4032053715580384	0.16055560627334342	0.2691667516935463
Kluyveromyces marxianus	Kluyveromyces marxianus	8.219886280664989	-0.5830570502002453	0.5027650822922718	-1.1597007643050627	0.24617065889970371	0.3719351720104268
Komagataella phaffii	Komagataella phaffii	6.847737358251315	-0.8347264062609709	0.40296579509873526	-2.07145722146577	0.03831608821315263	0.09927350127953181
Lachancea thermotolerans	Lachancea thermotolerans	8.45622066057617	-0.6612915658197395	0.759149124144185	-0.8710957370401188	0.38370188156788	0.48602238331931463
Malassezia restricta	Malassezia restricta	925.603375429742	1.2893995433328038	0.7899889353563455	1.6321741807069563	0.10264279825961159	0.20174618968268485
Naumovozyma castellii	Naumovozyma castellii	19.127003500661846	0.6922824811875744	0.5219944372161386	1.3262257829405293	0.18476492152562982	0.30090287219888284
Naumovozyma dairenensis	Naumovozyma dairenensis	6.9791718765831945	0.06912399843692443	0.5146048311435261	0.13432442576048295	0.8931460393030962	0.9090950757192229
Neurospora crassa	Neurospora crassa	108.4946260331312	2.5150912414708677	0.5964601309684038	4.216696323671128	2.479074633073599e-5	1.0869788775784242e-4
