Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	13.098524706027888	0.11254201721358383	0.476829947588573	0.23602128553949248	0.8134161532418087	0.8748060515996811
Aspergillus fumigatus	Aspergillus fumigatus	13.05553920417447	-1.102604817914395	0.5814001045448108	-1.8964647740778189	0.057898613717891255	0.1434878687791218
Aspergillus oryzae	Aspergillus oryzae	66.38919496371314	0.8385508763978137	0.3462397360245627	2.421879377641178	0.015440474758675299	0.05500669132778075
Botrytis cinerea	Botrytis cinerea	112.66567841299533	-0.5572564801879644	0.41650351756408444	-1.337939433133895	0.18091618129287118	0.36829365477477344
Candida albicans	Candida albicans	15.111658344708955	0.45313812083647687	0.523888140676845	0.8649520492123346	0.38706510781333137	0.5381149059843875
Candida dubliniensis	Candida dubliniensis	32.143706852664494	-0.32867987277659483	0.5503868978604716	-0.5971796822458487	0.5503874227494658	0.6674911297174373
Candida orthopsilosis	Candida orthopsilosis	7.0290123114901	1.2402891755117282	0.6721695109358579	1.8452029664137555	0.06500801916028841	0.15439404550568497
Cercospora beticola	Cercospora beticola	22.417105412368517	-0.004886947581652333	0.43608576911241503	-0.011206390870307364	0.9910587808871305	0.9910587808871305
Colletotrichum higginsianum	Colletotrichum higginsianum	93.66856208556169	0.3166698844548355	0.2728734219992686	1.1605010196107861	0.24584487886099993	0.42453398498443307
Cryptococcus gattii VGI	Cryptococcus gattii VGI	16.213135041455523	-1.6874587987109892	0.3805500580421809	-4.434262360627332	9.238806314607984e-6	8.577296580970439e-5
Cryptococcus neoformans	Cryptococcus neoformans	13.219669848530245	0.09008918091771012	0.5654992635149924	0.1593091038841321	0.8734253484985817	0.8890222297217706
Debaryomyces hansenii	Debaryomyces hansenii	6.384815094819993	-0.5758984323575526	0.6448053100574644	-0.8931353749339146	0.3717846809776045	0.5381149059843875
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.2755750697854715	-0.09858279681739177	0.5332365751238813	-0.18487628459186065	0.8533260724831637	0.8843561114825516
Encephalitozoon hellem	Encephalitozoon hellem	17.741116736037245	-2.157658925430797	0.4702733407105567	-4.588095345083127	4.473083478274018e-6	5.09931516523238e-5
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.9383303644954184	-1.2934361776813612	0.6396940861343349	-2.021960505368407	0.043180432163709974	0.12014211011818764
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8310852907260147	-2.700112963337532	0.7392203880751449	-3.6526494762520727	2.595484193999961e-4	0.001849282488224972
Eremothecium cymbalariae	Eremothecium cymbalariae	19.627315483404036	-0.28859655688523983	0.3656785581896068	-0.7892083099266667	0.42999026588226574	0.5570328444383897
Eremothecium gossypii	Eremothecium gossypii	7.773336010212517	1.1177514104463369	0.4959167105209106	2.253909551207201	0.024201858693369747	0.08114740856012209
Eremothecium sinecaudum	Eremothecium sinecaudum	8.693605312833407	-0.2865004103034175	0.4571049340170585	-0.6267716425321406	0.5308089343618898	0.6577415056223417
Fusarium fujikuroi	Fusarium fujikuroi	11.602050607541733	-0.43963145896130795	0.43377626946418413	-1.0134981784604224	0.3108222657490957	0.47239498627705545
Fusarium graminearum	Fusarium graminearum	9.777764845851623	-0.9807801666064893	0.598777067275748	-1.6379721606051785	0.10142750134861539	0.23125470307484308
Fusarium oxysporum	Fusarium oxysporum	36.65256813927108	-0.8213186118564957	0.27704206724312297	-2.9645989146324614	0.0030307779113771514	0.013288795457576741
Fusarium pseudograminearum	Fusarium pseudograminearum	558.6437284709478	3.740029564606298	0.5809084699951672	6.438242438843098	1.2086483996905831e-10	3.4446479391181618e-9
Fusarium venenatum	Fusarium venenatum	25.037844541883143	-0.29797299748089795	0.3695081745546067	-0.806404345019065	0.420009742422057	0.556757100419936
Fusarium verticillioides	Fusarium verticillioides	36.41093838673611	0.293147406400958	0.29074695192425715	1.008256163859376	0.31333150152518396	0.47239498627705545
Kazachstania africana	Kazachstania africana	3.3801545270733016	-0.7943048422085641	0.6768969361169261	-1.173450195778929	0.2406153179924356	0.42453398498443307
Kazachstania naganishii	Kazachstania naganishii	8.601396242502668	-0.5767795454269817	0.4601643700632899	-1.2534206969297794	0.21005264313739733	0.39074989487182094
Kluyveromyces lactis	Kluyveromyces lactis	5.82506859065603	-0.7578784141677597	0.6079150277104719	-1.2466847826119376	0.21251310071976226	0.39074989487182094
Kluyveromyces marxianus	Kluyveromyces marxianus	8.219886280664989	-0.5303457444939323	0.48874988227914934	-1.0851066439562342	0.2778744250419716	0.452538349354068
Komagataella phaffii	Komagataella phaffii	6.847737358251315	-0.3124018980816079	0.44510629982712696	-0.7018590799612147	0.48276705016969906	0.6115049302149521
Lachancea thermotolerans	Lachancea thermotolerans	8.45622066057617	-2.8951906098725417	0.5786290640273989	-5.003534716561439	5.628852334393354e-7	1.0694819435347372e-5
Malassezia restricta	Malassezia restricta	925.603375429742	-1.3376016732030584	0.6004774426767435	-2.227563565486227	0.025909632554184343	0.08204716975491708
Naumovozyma castellii	Naumovozyma castellii	19.127003500661846	0.13831495631335078	0.5382620018280545	0.25696585648550924	0.7972051307916779	0.8738594702908777
Naumovozyma dairenensis	Naumovozyma dairenensis	6.9791718765831945	-0.18799261325723265	0.5891033851815992	-0.31911650482076476	0.7496381684348067	0.8378308941330193
Neurospora crassa	Neurospora crassa	108.4946260331312	0.609787295072484	0.48828626097160094	1.2488315642121859	0.21172668654454663	0.39074989487182094
Ogataea parapolymorpha	Ogataea parapolymorpha	134.41677655810437	1.8270930494070956	0.626026874914676	2.9185536957277085	0.0035165930448243904	0.014317557396785018
Pichia kudriavzevii	Pichia kudriavzevii	35.88960052962381	-0.17348463890548194	0.4138502316083911	-0.4191966698466007	0.6750724056838712	0.801648481749597
Pochonia chlamydosporia	Pochonia chlamydosporia	40.04843357090901	-1.1378109308748743	0.3235809345886553	-3.516310169266585	4.375894528715517e-4	0.002771399868186494
Pyricularia grisea	Pyricularia grisea	5.798025842786679	0.5531346137776608	0.5504203934757778	1.00493117684965	0.3149299908513703	0.47239498627705545
Pyricularia oryzae	Pyricularia oryzae	6.212283528260102	-0.18065895972224932	0.4927468949432921	-0.3666364244528431	0.7138902346549125	0.8138348675066002
Pyricularia pennisetigena	Pyricularia pennisetigena	8.007271722291565	0.20771095821357147	0.5219436838145206	0.3979566467699305	0.6906621429146678	0.8034233091048176
Saccharomyces cerevisiae	Saccharomyces cerevisiae	37.0263201730315	-2.3979363740311173	0.3675401917214419	-6.524283406394121	6.832740776267538e-11	3.4446479391181618e-9
Saccharomyces eubayanus	Saccharomyces eubayanus	16.625872791663788	-0.4738838191697739	0.5402669883305979	-0.8771289555078218	0.38041659887633267	0.5381149059843875
Saccharomyces paradoxus	Saccharomyces paradoxus	4.118924407438709	-1.1935116618613237	0.5933167400946142	-2.0115927652251955	0.04426288267512176	0.12014211011818764
Scheffersomyces stipitis	Scheffersomyces stipitis	17.450668834066768	1.2287491641650494	0.3925809262233342	3.1299257862212846	0.001748504708729737	0.009060433490690455
Schizosaccharomyces pombe	Schizosaccharomyces pombe	108.46435269716052	0.7563168893271863	0.34672842045119767	2.181294767654152	0.029161621186885762	0.0874848635606573
Sporisorium graminicola	Sporisorium graminicola	121.5168569324139	1.1335580205163729	0.40630541304871026	2.7899161175597613	0.0052721698897403215	0.02003424558101322
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	87.63756147168358	1.7815225272291673	0.3787271197324714	4.703974007690854	2.5514574465504508e-6	3.635826861334392e-5
Tetrapisispora blattae	Tetrapisispora blattae	15.403169774984212	0.6383126904035624	0.33445763093144665	1.9085009022694315	0.056326506662293434	0.1434878687791218
Tetrapisispora phaffii	Tetrapisispora phaffii	10.54112177156585	0.61531111219621	0.4367115030396329	1.4089647465511543	0.15884559260819134	0.3482384145641118
Thermothelomyces thermophilus	Thermothelomyces thermophilus	81.66096954019916	1.1243231832096072	0.33415318473400446	3.3646939026021876	7.662861939865014e-4	0.004367831305723058
Thermothielavioides terrestris	Thermothielavioides terrestris	48.71697766895326	0.29033932309384	0.348088048479971	0.8340973623245388	0.40422612138462155	0.5485925933077007
Torulaspora delbrueckii	Torulaspora delbrueckii	3.3401804365994154	-1.8649432019378278	0.6261432258919934	-2.978461037059149	0.00289699859720719	0.013288795457576741
Ustilago maydis	Ustilago maydis	56.83200113700065	-1.5607080701193685	0.35422967763118396	-4.405921267117384	1.0533522116981242e-5	8.577296580970439e-5
Yarrowia lipolytica	Yarrowia lipolytica	27.828291665903766	-0.07058723361210782	0.36610387550129764	-0.19280657304010876	0.8471104555384733	0.8843561114825516
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	45.33135096791053	-0.5337898994731093	0.4671969593730992	-1.1425371864349605	0.2532307980608899	0.42453398498443307
Zymoseptoria tritici	Zymoseptoria tritici	75.57761277423096	0.548356799845516	0.4067363480089356	1.3481873516587437	0.17759813169123087	0.36829365477477344
