Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	13.098524706027888	-0.1346817949879099	0.6337279037654435	-0.21252306263881754	0.831698987314701	0.9116700437872686
Aspergillus fumigatus	Aspergillus fumigatus	13.05553920417447	-0.07081582814198316	0.9291983277519152	-0.07621174729544943	0.9392506368818407	0.9560229696833021
Aspergillus oryzae	Aspergillus oryzae	66.38919496371314	1.674852398283789	0.4557752174218853	3.674733364744299	2.3809793458207736e-4	0.0010439678670137239
Botrytis cinerea	Botrytis cinerea	112.66567841299533	1.2810767827349892	0.4390073127331494	2.9181217387002656	0.0035214683724123434	0.01056440511723703
Candida albicans	Candida albicans	15.111658344708955	0.651065047860634	0.5866193507471336	1.1098594804815436	0.2670595833621811	0.4228443403234534
Candida dubliniensis	Candida dubliniensis	32.143706852664494	3.4413918815673292	0.7221831746812049	4.765261781523049	1.8860861278197856e-6	1.7917818214287964e-5
Candida orthopsilosis	Candida orthopsilosis	7.0290123114901	-0.5520132978734991	0.7380583616522262	-0.7479263518372119	0.4545045816991627	0.5794722636403484
Cercospora beticola	Cercospora beticola	22.417105412368517	-0.19728843620342618	0.7265041830958212	-0.27155856882025015	0.7859614598809124	0.8784275139845491
Colletotrichum higginsianum	Colletotrichum higginsianum	93.66856208556169	1.1026671955930902	0.3432803917254075	3.2121473354502634	0.0013174679057633334	0.004654326571457525
Cryptococcus gattii VGI	Cryptococcus gattii VGI	16.213135041455523	0.18668177595675398	0.5755373717871879	0.3243608236543532	0.745664875920228	0.8500579585490599
Cryptococcus neoformans	Cryptococcus neoformans	13.219669848530245	1.5053273323805365	0.6764240170823358	2.225419698835597	0.026053076341851052	0.06456631962980477
Debaryomyces hansenii	Debaryomyces hansenii	6.384815094819993	0.27790920702964356	0.8067359639058426	0.3444859526085036	0.7304808585077022	0.8497430394885515
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.2755750697854715	-1.1956168118846608	0.7133977382834267	-1.6759470176644333	0.09374857097871206	0.17237640470279314
Encephalitozoon hellem	Encephalitozoon hellem	17.741116736037245	-0.770694605426073	0.5233678055522808	-1.4725678523783137	0.14086759851746772	0.2439408181030857
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.9383303644954184	-1.1830757106545315	0.8361996770092728	-1.41482440520174	0.1571199866428222	0.2558811211040247
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8310852907260147	-2.13248118835797	0.9749692519516592	-2.1872291706525555	0.02872579839596782	0.06822377119042358
Eremothecium cymbalariae	Eremothecium cymbalariae	19.627315483404036	-1.1560851348655332	0.4380779764961814	-2.638993962015825	0.00831524618944801	0.022569953942787456
Eremothecium gossypii	Eremothecium gossypii	7.773336010212517	-0.7972613158369197	0.7318091685577649	-1.0894388183303942	0.2759604210575293	0.4251282162237614
Eremothecium sinecaudum	Eremothecium sinecaudum	8.693605312833407	0.007194395006022919	0.7126273797974431	0.010095591623307894	0.9919450201403848	0.9919450201403848
Fusarium fujikuroi	Fusarium fujikuroi	11.602050607541733	0.5931073710948187	0.6193809523213519	0.9575809021442078	0.33827413313718485	0.5074111997057773
Fusarium graminearum	Fusarium graminearum	9.777764845851623	1.4380504927081976	0.7548812005225501	1.9050023920488923	0.056779760163887937	0.11160159756350387
Fusarium oxysporum	Fusarium oxysporum	36.65256813927108	-1.2131492712924328	0.31434417500478457	-3.859302534471866	1.1371109630136914e-4	5.401277074315034e-4
Fusarium pseudograminearum	Fusarium pseudograminearum	558.6437284709478	-1.3490515274754509	0.7805829785452408	-1.7282615231882907	0.08394134801084763	0.15948856122061048
Fusarium venenatum	Fusarium venenatum	25.037844541883143	0.41561060311866704	0.5198466259021362	0.7994869686754645	0.4240080998418536	0.5634027330190989
Fusarium verticillioides	Fusarium verticillioides	36.41093838673611	0.9019428939565538	0.4166703461298319	2.164643830150356	0.030414971699820686	0.06934613547559115
Kazachstania africana	Kazachstania africana	3.3801545270733016	-1.6778471584928198	0.8598331238930526	-1.95136371450318	0.051013794689297245	0.10384951061749796
Kazachstania naganishii	Kazachstania naganishii	8.601396242502668	0.0591383081489499	0.6749265440807032	0.08762184369189448	0.9301772401966326	0.9560229696833021
Kluyveromyces lactis	Kluyveromyces lactis	5.82506859065603	-0.07242360912198623	0.7756928485959007	-0.09336634887517894	0.9256125234165147	0.9560229696833021
Kluyveromyces marxianus	Kluyveromyces marxianus	8.219886280664989	0.6101212787642986	0.7263979087516179	0.8399270859863136	0.40094926975777484	0.557417277468126
Komagataella phaffii	Komagataella phaffii	6.847737358251315	-1.7283538845641935	0.5666660324638101	-3.0500396804260084	0.002288111334374398	0.007245685892185594
Lachancea thermotolerans	Lachancea thermotolerans	8.45622066057617	-1.3192486342460064	0.8966976804077519	-1.4712301180996805	0.14122889469126015	0.2439408181030857
Malassezia restricta	Malassezia restricta	925.603375429742	0.06490465800150978	0.7779410957483823	0.08343132707119844	0.933508579936774	0.9560229696833021
Naumovozyma castellii	Naumovozyma castellii	19.127003500661846	2.0991632980234973	0.6565820470881405	3.1971073643165004	0.001388132486224174	0.004654326571457525
Naumovozyma dairenensis	Naumovozyma dairenensis	6.9791718765831945	0.4739116603023951	0.757739365877956	0.6254283222481078	0.5316899784428024	0.6448155057710583
Neurospora crassa	Neurospora crassa	85.08000400693463	0.5845480889020003	0.6448084613809051	0.9065453137047043	0.3646472919271322	0.5196223909961634
Ogataea parapolymorpha	Ogataea parapolymorpha	134.41677655810437	5.062094791247181	0.7354581187605969	6.882913740591899	5.864053951417258e-12	1.1141702507692791e-10
Pichia kudriavzevii	Pichia kudriavzevii	35.88960052962381	-0.32637589719624205	0.47399094214399806	-0.6885699032980451	0.49109396625633667	0.6085294799263302
