Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	13.098524706027888	-0.939540228980419	0.5517508364034373	-1.7028342632061408	0.08859908884008766	0.1870425208846295
Aspergillus fumigatus	Aspergillus fumigatus	13.05553920417447	-1.2035598993577648	1.0814671157154672	-1.112895511909786	0.26575330783421003	0.4094037445013506
Aspergillus oryzae	Aspergillus oryzae	66.38919496371314	0.5115901858395708	0.5486094936614639	0.9325215690767156	0.35106704513322134	0.47644813268080044
Botrytis cinerea	Botrytis cinerea	112.66567841299533	-1.8246293174418071	0.5943321695524648	-3.0700497313072628	0.00214023130274538	0.017427597750926664
Candida albicans	Candida albicans	15.111658344708955	0.8586200988609565	0.7159998706792748	1.1991902988004406	0.2304539585956269	0.37531073257002096
Candida dubliniensis	Candida dubliniensis	32.143706852664494	0.9892576362551597	0.6999477601634227	1.4133306691690668	0.15755852038801724	0.289704376197322
Candida orthopsilosis	Candida orthopsilosis	7.0290123114901	-4.122880916525539	0.5552353592858654	-7.425465341091246	1.1238409459214214e-13	6.405893391752102e-12
Cercospora beticola	Cercospora beticola	22.417105412368517	-0.2655696317007407	0.6557505097043127	-0.4049857800651804	0.6854879634733944	0.7661336062349702
Colletotrichum higginsianum	Colletotrichum higginsianum	93.66856208556169	-0.3859719728823683	0.45468228434137264	-0.8488828049271058	0.39594650781557217	0.5162554524017653
Cryptococcus gattii VGI	Cryptococcus gattii VGI	16.213135041455523	1.1798470616706311	0.6241429282955305	1.8903475601216388	0.0587114918968429	0.1394397932550019
Cryptococcus neoformans	Cryptococcus neoformans	13.219669848530245	-2.8448192837177277	0.6013482876142965	-4.730734820920266	2.2370858933447557e-6	2.125231598677518e-5
Debaryomyces hansenii	Debaryomyces hansenii	6.384815094819993	0.4926277026244463	0.9291501238354585	0.5301917203550681	0.5959790110265387	0.7227830559258023
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.2755750697854715	0.3919337384971853	0.6977100766375178	0.5617429812480795	0.5742911454934613	0.711621636807115
Encephalitozoon hellem	Encephalitozoon hellem	17.741116736037245	0.7501598036564627	0.7587588565227189	0.9886669489359711	0.3228261185972423	0.4504398939377782
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.9383303644954184	1.9995594479309635	1.0008230962200015	1.9979149716698976	0.04572587920993515	0.12393080151932424
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8310852907260147	0.3021618265006945	1.267452932095938	0.23840082645200966	0.811570226487314	0.872820809618432
Eremothecium cymbalariae	Eremothecium cymbalariae	19.627315483404036	1.3071133097025498	0.5529619385413119	2.36383956760325	0.01808664305853763	0.06872924362244298
Eremothecium gossypii	Eremothecium gossypii	7.773336010212517	0.390613004473787	0.5517130311932102	0.7080003233365609	0.47894505668760873	0.606663738470971
