Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	13.098524706027888	-0.3821121987216504	0.6233616147079596	-0.6129864106256643	0.5398853252605442	0.9984255696573124
Aspergillus fumigatus	Aspergillus fumigatus	13.05553920417447	1.8170868680695476	1.0561962409462997	1.7204064904089484	0.0853585780385116	0.9984255696573124
Aspergillus oryzae	Aspergillus oryzae	66.38919496371314	0.8902275451098238	0.5932708139745769	1.5005416146225123	0.1334741622720509	0.9984255696573124
Botrytis cinerea	Botrytis cinerea	112.66567841299533	0.16945505540014366	0.7939705145618179	0.21342739093234933	0.8309936177700837	0.9984255696573124
Candida albicans	Candida albicans	15.111658344708955	0.8449176065855797	0.820944782170884	1.029201506526788	0.3033849945373116	0.9984255696573124
Candida dubliniensis	Candida dubliniensis	32.143706852664494	0.41135396602809204	0.6493984059128346	0.6334385213802111	0.5264473161626654	0.9984255696573124
Candida orthopsilosis	Candida orthopsilosis	7.0290123114901	-0.0823191399711272	1.0050534234354986	-0.08190523812131485	0.9347220690190293	0.9984255696573124
Cercospora beticola	Cercospora beticola	22.417105412368517	0.17855790939000085	0.8488506393167462	0.21035256512703465	0.8333925118729464	0.9984255696573124
Colletotrichum higginsianum	Colletotrichum higginsianum	93.66856208556169	-0.006607714679646939	0.43739628323162594	-0.015106929192052101	0.9879468728976543	0.9984255696573124
Cryptococcus gattii VGI	Cryptococcus gattii VGI	16.213135041455523	-0.35130545942755836	0.5621580754653418	-0.6249229082705173	0.5320216563095396	0.9984255696573124
Cryptococcus neoformans	Cryptococcus neoformans	13.219669848530245	0.9031300792420504	0.8491653856336994	1.0635502748008026	0.2875324786519984	0.9984255696573124
Debaryomyces hansenii	Debaryomyces hansenii	6.384815094819993	0.516204241603146	0.8973890753297952	0.5752290236132397	0.5651364162534008	0.9984255696573124
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.2755750697854715	-0.19058174444937254	0.6532863344003076	-0.2917277377680331	0.7704947995955518	0.9984255696573124
Encephalitozoon hellem	Encephalitozoon hellem	17.741116736037245	-0.11876945256641784	0.7076801499562344	-0.16782928357360735	0.8667175842809016	0.9984255696573124
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.9383303644954184	-0.5147140800578357	0.8592510244908371	-0.59902643742885	0.5491552549398153	0.9984255696573124
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8310852907260147	0.1936291966570921	1.4696362267031509	0.13175314621323833	0.8951795472834024	0.9984255696573124
Eremothecium cymbalariae	Eremothecium cymbalariae	19.627315483404036	-0.10271144406034997	0.6511195114169414	-0.15774591647059272	0.8746570173171837	0.9984255696573124
Eremothecium gossypii	Eremothecium gossypii	7.773336010212517	-0.46674764903419985	0.5979717198450147	-0.7805513765018416	0.43506639921159584	0.9984255696573124
