Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	13.098524706027888	1.171507595593365	0.25550639905547595	4.585042096495616	4.538949770204853e-6	3.234001711270958e-5
Aspergillus fumigatus	Aspergillus fumigatus	13.05553920417447	0.6779253403329193	0.49304685045722546	1.3749714448114765	0.16914029768539535	0.30128115525211047
Aspergillus oryzae	Aspergillus oryzae	66.38919496371314	-0.6909767563254398	0.22973709601891829	-3.0076847331113625	0.0026324607485749972	0.008336125703820824
Botrytis cinerea	Botrytis cinerea	112.66567841299533	-0.24372518610824406	0.2650360954398014	-0.9195924264723491	0.35778578591846255	0.4470885829784982
Candida albicans	Candida albicans	15.111658344708955	-1.5513667484773979	0.2894893189378598	-5.358977506214679	8.369427362535915e-8	1.8647676633410703e-6
Candida dubliniensis	Candida dubliniensis	32.143706852664494	-1.1507801820410588	0.23387534187169678	-4.920485301406306	8.632988371403216e-7	9.591682729225627e-6
Candida orthopsilosis	Candida orthopsilosis	7.0290123114901	-0.3648957544275881	0.309731899552508	-1.1781019486684428	0.2387559652853326	0.35913464199401784
Cercospora beticola	Cercospora beticola	22.417105412368517	-0.29814566983719265	0.33380074194872267	-0.8931845630318963	0.37175834349903253	0.4508558633924437
Colletotrichum higginsianum	Colletotrichum higginsianum	93.66856208556169	-0.19224549251362283	0.18757656643801673	-1.0248907748140752	0.30541472795462016	0.4246009632539841
Cryptococcus gattii VGI	Cryptococcus gattii VGI	16.213135041455523	0.6036739771772576	0.24309047809175144	2.483330412264887	0.01301602943991597	0.030913069919800428
Cryptococcus neoformans	Cryptococcus neoformans	13.219669848530245	-1.3440175861670125	0.25215502602378304	-5.330124119914413	9.814566649163528e-8	1.8647676633410703e-6
Debaryomyces hansenii	Debaryomyces hansenii	6.384815094819993	-1.0972175843568894	0.374187462011874	-2.93226710071347	0.003364972047373025	0.009518692497412457
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.2755750697854715	0.16632251901802758	0.3439102397823805	0.4836218866971601	0.6286542389593772	0.7026135611898922
Encephalitozoon hellem	Encephalitozoon hellem	17.741116736037245	1.2671508066098416	0.2817199960604859	4.497908648052733	6.862517035969684e-6	4.3462607894474665e-5
