Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	13.098524706027888	0.34414036878886467	0.4553784858260696	0.7557238198563206	0.44981479953660275	0.5751450135088617
Aspergillus fumigatus	Aspergillus fumigatus	13.05553920417447	-1.9823891572696688	0.5455374725174622	-3.633827660126893	2.792474234015624e-4	7.958551566944528e-4
Aspergillus oryzae	Aspergillus oryzae	66.38919496371314	0.6296521200600401	0.32581571599720044	1.9325406637703455	0.053292808079388236	0.10713060577249058
Botrytis cinerea	Botrytis cinerea	112.66567841299533	0.10704907520727977	0.3864072018024135	0.2770369566300644	0.7817517289995555	0.8251823806106419
Candida albicans	Candida albicans	15.111658344708955	0.17686316614553052	0.49653522256464033	0.3561946023325787	0.7216948339328972	0.7827010724603265
Candida dubliniensis	Candida dubliniensis	32.143706852664494	3.094068739871119	0.5149058196595098	6.008999358207147	1.866718642447504e-9	1.0640296261950772e-8
Candida orthopsilosis	Candida orthopsilosis	7.0290123114901	-0.4185454882140634	0.6536148527555259	-0.6403549222444209	0.5219418819386302	0.6467540710978679
Cercospora beticola	Cercospora beticola	22.417105412368517	-2.632685130065928	0.42058687552324275	-6.25955131574342	3.8608667715277444e-10	2.750867574713518e-9
Colletotrichum higginsianum	Colletotrichum higginsianum	93.66856208556169	1.150267454949593	0.25558338222766547	4.500556510849253	6.777578257169632e-6	2.57547973772446e-5
Cryptococcus gattii VGI	Cryptococcus gattii VGI	16.213135041455523	-0.6852916955614862	0.35048795556702683	-1.955250343632513	0.05055352906925078	0.10672411692397386
Cryptococcus neoformans	Cryptococcus neoformans	13.219669848530245	0.9613373414398247	0.5322332291924361	1.806233223916653	0.07088191734627676	0.12802088181061805
Debaryomyces hansenii	Debaryomyces hansenii	6.384815094819993	0.2248557540892058	0.6100925825900123	0.3685600522049141	0.7124556761510397	0.7827010724603265
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.2755750697854715	-0.7482225833336179	0.523422970659911	-1.4294798380558051	0.15286636581629004	0.22929954872443506
Encephalitozoon hellem	Encephalitozoon hellem	17.741116736037245	0.05483554555225141	0.4229264732839565	0.12965739677268762	0.8968374904056183	0.9294497627840045
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.9383303644954184	-0.9633792008864496	0.609912536132602	-1.5795366447050694	0.11421301813484717	0.18083727871350802
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8310852907260147	-2.870706897948126	0.7056925113505638	-4.067928810033889	4.743286688884499e-5	1.689795882915103e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	19.627315483404036	-1.8145277213722502	0.35037948372885336	-5.178749914411229	2.233776808425734e-7	1.0610439840022236e-06
Eremothecium gossypii	Eremothecium gossypii	7.773336010212517	-0.7147049117950326	0.4949139552771989	-1.4440993311549073	0.14871103621103635	0.22909538010889383
Eremothecium sinecaudum	Eremothecium sinecaudum	8.693605312833407	0.026722941513837927	0.4399771654372147	0.06073711004361503	0.9515685766829263	0.9515685766829263
Fusarium fujikuroi	Fusarium fujikuroi	11.602050607541733	0.341795029383943	0.41260754548977707	0.828378038938242	0.4074564396868339	0.5401166758639426
Fusarium graminearum	Fusarium graminearum	9.777764845851623	1.0471532054219808	0.5573112075434169	1.8789379995384412	0.06025295947677539	0.11448062300587324
Fusarium oxysporum	Fusarium oxysporum	36.65256813927108	-0.8365890958162482	0.2595612912570413	-3.223088819464152	0.0012681622413062937	0.0028914099101783495
Fusarium pseudograminearum	Fusarium pseudograminearum	558.6437284709478	-4.625617651144921	0.558825121513914	-8.277397477432034	1.2589644287422406e-16	2.3920324146102573e-15
Fusarium venenatum	Fusarium venenatum	25.037844541883143	-0.26028343092500805	0.34766550184838413	-0.7486605071288231	0.45406185277015404	0.5751450135088617
Fusarium verticillioides	Fusarium verticillioides	36.41093838673611	0.6357966526724643	0.27737300521296493	2.2922081122649423	0.021893637066384364	0.04799758895322726
Kazachstania africana	Kazachstania africana	3.3801545270733016	-2.3347827293141714	0.6778693130115152	-3.4442962448641037	5.725479960295858e-4	0.001483419807894836
Kazachstania naganishii	Kazachstania naganishii	8.601396242502668	-0.19757692055511417	0.4402071334681637	-0.44882716688052754	0.6535563395084925	0.7450542270396814
Kluyveromyces lactis	Kluyveromyces lactis	5.82506859065603	0.055500971861171686	0.5784770412295192	0.0959432577362234	0.9235656383209805	0.9400578818624266
Kluyveromyces marxianus	Kluyveromyces marxianus	8.219886280664989	-0.5327822678585571	0.46564494876221174	-1.1441813537864232	0.2525484343354617	0.3691092501825978
Komagataella phaffii	Komagataella phaffii	6.847737358251315	-0.7831399524600174	0.4350941823497798	-1.7999320244425552	0.0718713722445575	0.12802088181061805
