Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0506796133163583	-0.4069443267307849	0.8933888291190752	-0.4555063970657119	0.6487449664218671	0.9945431091759434
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0183709110405506	0.007937364002774993	0.9845563420708925	0.008061868745956914	0.9935676290737513	0.9945431091759434
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.052303137108279	-0.3262004107722146	0.9826841895466244	-0.33194836575391723	0.7399282484277914	0.9945431091759434
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.508810889076333	0.5708472323852805	0.7092704807431331	0.8048371501196261	0.4209136605854153	0.9945431091759434
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.057123256779621	-0.40704498207622875	0.8935628448740723	-0.4555303350080459	0.6487277489460839	0.9945431091759434
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0119034360117176	0.007937370887246512	0.9843591894662079	0.008063490413037886	0.9935663352126802	0.9945431091759434
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	4.443709775332736	0.07663797633071112	0.9517873636447226	0.08052006073839627	0.9358236418737784	0.9945431091759434
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1929808210362551	0.007935884774492832	1.0297431937971686	0.0077066639743733865	0.9938510326668762	0.9945431091759434
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0377733361270494	0.00793733449365096	0.9854026895427521	0.008054914582518597	0.9935731775132377	0.9945431091759434
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.561180011035546	-1.3286290490138308	0.5869297482201471	-2.263693488092693	0.02359297328708096	0.8493470383349145
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0247977974182414	-0.4069499627901331	0.8923789581524176	-0.4560281919160026	0.6483697056302653	0.9945431091759434
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0119034360117176	0.007937370887246512	0.9843591894662079	0.008063490413037886	0.9935663352126802	0.9945431091759434
Enterococcus virus LY0322	Enterococcus virus LY0322	12.181017947277587	-0.9583178046938753	1.016724414542825	-0.9425541385516817	0.34590900713515504	0.9945431091759434
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0312771882298595	0.00793734583555351	0.985077146834772	0.008057588038721244	0.9935710444730314	0.9945431091759434
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.25123028060736	0.2971986371418264	0.9718466825195845	0.3058081511080708	0.7597507219236455	0.9945431091759434
Escherichia virus alpha3	Escherichia virus alpha3	1.0247810403326696	-0.728731477513353	0.8321472973644151	-0.8757241414127023	0.38118001795922485	0.9945431091759434
Escherichia virus G4	Escherichia virus G4	1.0634959143726377	-0.0917655328919074	0.7839402480676887	-0.11705679497652732	0.9068150469017267	0.9945431091759434
Escherichia virus ID21	Escherichia virus ID21	1.0248037525628737	0.1598490589698602	0.9729435927197381	0.16429427169875577	0.869499490943871	0.9945431091759434
Escherichia virus ID62	Escherichia virus ID62	1.0183422381721936	0.15984981483314145	0.9727451738795462	0.16432856119513933	0.8694724987257718	0.9945431091759434
Escherichia virus Lambda	Escherichia virus Lambda	1.0183709110405506	0.007937364002774993	0.9845563420708925	0.008061868745956914	0.9935676290737513	0.9945431091759434
Escherichia virus M13	Escherichia virus M13	1.0119034360117176	0.007937370887246512	0.9843591894662079	0.008063490413037886	0.9935663352126802	0.9945431091759434
Escherichia virus NC29	Escherichia virus NC29	1.0248037525628737	0.2972882260417136	0.9631584634694316	0.308659724559591	0.7575803839048854	0.9945431091759434
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0183649504023977	0.00793736403177662	0.9845555112571419	0.00806187557839344	0.9935676236224329	0.9945431091759434
Escherichia virus phiX174	Escherichia virus phiX174	1.2185050464555254	-0.7024140123923904	0.5947511431380186	-1.181021710502854	0.23759409876540152	0.9945431091759434
Escherichia virus T4	Escherichia virus T4	1.0247810403326696	0.29726127974423056	0.9632919628622795	0.30858897531020885	0.7576342082609407	0.9945431091759434
Escherichia virus Talmos	Escherichia virus Talmos	1.0377040691140296	-0.25503705042349134	0.8799105607708317	-0.28984428849231014	0.7719353641324251	0.9945431091759434
Escherichia virus WA45	Escherichia virus WA45	1.0248037525628737	0.2972882260417136	0.9631584634694316	0.308659724559591	0.7575803839048854	0.9945431091759434
Esparto virus	Esparto virus	1.0765967017872602	0.00793729456912652	0.9865510914802849	0.008045497732121395	0.9935806908293238	0.9945431091759434
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0379561649816003	0.007937317637007677	0.9858870911510254	0.008050939816790623	0.9935763488146144	0.9945431091759434
Fujinami sarcoma virus	Fujinami sarcoma virus	1.9241224873735652	0.007934802689392756	1.0481242690851489	0.007570478924525445	0.9939596894454914	0.9945431091759434
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.5351640596777543	-2.1344484766645264	0.561852275933243	-3.7989495959933297	1.4531063786158872e-4	0.020924731852068775
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.0517687064084935	-1.695208221423205	0.6567300939634875	-2.5812860366917407	0.009843298708544009	0.7087175070151686
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0119034360117176	0.007937370887246512	0.9843591894662079	0.008063490413037886	0.9935663352126802	0.9945431091759434
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2060248915292817	0.007936611854670324	1.0041968519941826	0.007903442277188399	0.9936940310796637	0.9945431091759434
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0249451624868944	0.007937352542858576	0.9848847745995077	0.0080591686942121845	0.9935697833333674	0.9945431091759434
Human endogenous retrovirus K	Human endogenous retrovirus K	2181.7612835912005	-1.3026823477225806	0.9457438550308765	-1.3774156086692741	0.16838378982677082	0.9945431091759434
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1089340769314249	0.007937073366518596	0.9898014607252317	0.008018853963605055	0.9936019487951151	0.9945431091759434
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0960975821565075	0.007937176351240456	0.9875711912293033	0.008037067526605816	0.9935874169426828	0.9945431091759434
Human mastadenovirus C	Human mastadenovirus C	1.6635253582087415	0.00793361376047156	1.0816207926123085	0.007334930887663927	0.9941476243677068	0.9945431091759434
Human polyomavirus 5	Human polyomavirus 5	1.0575589127448548	0.00793727555367649	0.9862736342710159	0.008047741800928468	0.9935789003794343	0.9945431091759434
Human respirovirus 3	Human respirovirus 3	1.0183649504023977	0.00793736403177662	0.9845555112571419	0.00806187557839344	0.9935676236224329	0.9945431091759434
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.7042523171098434	0.00793560960023228	1.0238282717166682	0.007750918605643234	0.9938157236344394	0.9945431091759434
Indiana vesiculovirus	Indiana vesiculovirus	1.0443599245065132	0.007937235773564737	0.9858661188702895	0.008051028046952327	0.9935762784194121	0.9945431091759434
Influenza A virus	Influenza A virus	1.0378406629557302	0.007937317876823353	0.9858801948877216	0.008050996376620899	0.9935763036878615	0.9945431091759434
Kallithea virus	Kallithea virus	1.0571757612135482	0.00793732020369503	0.9858132894351385	0.008051545144256515	0.9935758658488288	0.9945431091759434
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.089513136357713	0.007936963091240503	0.9962366331998275	0.007966945629922935	0.9936433643301655	0.9945431091759434
Lactococcus virus 712	Lactococcus virus 712	1.018424299249306	0.007937363905821592	0.9845591193649722	0.008061845906156544	0.9935676472966832	0.9945431091759434
Lactococcus virus c2	Lactococcus virus c2	1.0314429827391296	0.007937336723928486	0.9853386504114593	0.008055440351004197	0.9935727580242902	0.9945431091759434
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0119034360117176	0.007937370887246512	0.9843591894662079	0.008063490413037886	0.9935663352126802	0.9945431091759434
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0507343734225165	0.0079373167488053	0.9859126341536293	0.008050730332327269	0.9935765159536167	0.9945431091759434
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0248383860693835	0.007937357128258493	0.9847533227689783	0.008060249145379715	0.9935689212860614	0.9945431091759434
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.2252089707784264	-0.43927367706601383	0.8222105332625955	-0.5342593645972177	0.5931621020933132	0.9945431091759434
Megavirus chiliensis	Megavirus chiliensis	1.1604335018294516	-0.9915908666666403	0.8013718445518602	-1.2373667398074781	0.2159509608470167	0.9945431091759434
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0507082861847152	0.007937325875585545	0.9856502575276528	0.00805288266803183	0.9935747986938556	0.9945431091759434
Mollivirus sibericum	Mollivirus sibericum	1.1476637016361846	0.42268778315399674	0.9591913704279034	0.44067096117162957	0.6594512221934041	0.9945431091759434
Molluscum contagiosum virus	Molluscum contagiosum virus	10.120150392291826	-0.35768265304751906	1.001981435003614	-0.3569753296339557	0.7211102746918787	0.9945431091759434
Moumouvirus	Moumouvirus	1.0183709110405506	-0.4070477354534977	0.8921451790982754	-0.45625728299615553	0.648204977700644	0.9945431091759434
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0376586446536213	0.007937318467693199	0.9858632040865174	0.008051135730385406	0.9935761925032479	0.9945431091759434
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0119034360117176	0.007937370887246512	0.9843591894662079	0.008063490413037886	0.9935663352126802	0.9945431091759434
Murine astrovirus	Murine astrovirus	1.0119034360117176	0.007937370887246512	0.9843591894662079	0.008063490413037886	0.9935663352126802	0.9945431091759434
Murine leukemia virus	Murine leukemia virus	1.5225535877333862	0.00793305951703478	1.1282749118628412	0.007031140578971912	0.9943900077107152	0.9945431091759434
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.3611725174798404	0.00793504679055233	1.0538209951788446	0.007529786203591121	0.9939921566138591	0.9945431091759434
Murmansk poxvirus	Murmansk poxvirus	1.0248383860693835	0.007937357129324684	0.9847532921437556	0.008060249397131214	0.9935689210851993	0.9945431091759434
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.6004410422036583	0.00793233567174577	1.1598250775213774	0.006839251733285242	0.9945431091759434	0.9945431091759434
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0119034360117176	0.007937370887246512	0.9843591894662079	0.008063490413037886	0.9935663352126802	0.9945431091759434
Noumeavirus	Noumeavirus	1.0183649504023977	0.00793736403177662	0.9845555112571419	0.00806187557839344	0.9935676236224329	0.9945431091759434
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0506650394943946	-0.40694434183832767	0.8933861171176536	-0.45550779673100245	0.648743959700963	0.9945431091759434
Oxbow orthohantavirus	Oxbow orthohantavirus	1.063631320459596	0.007937298806785969	0.9864290156729392	0.008046497700973612	0.9935798929954409	0.9945431091759434
Pandoravirus dulcis	Pandoravirus dulcis	1.0894317449691522	0.2972457265408868	0.9653910285492051	0.3079018944143176	0.7581569842448062	0.9945431091759434
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0894835638518185	-0.5769075935696746	0.8205960910645937	-0.7030347814857711	0.4820340740932216	0.9945431091759434
Pandoravirus macleodensis	Pandoravirus macleodensis	1.1929975889235425	0.007937059686344655	0.990942995565691	0.008009602693456342	0.9936093300036911	0.9945431091759434
Pandoravirus neocaledonia	Pandoravirus neocaledonia	11.220539402701059	-0.48769084331299517	0.9605381902687374	-0.5077266560078678	0.6116450519281891	0.9945431091759434
Pandoravirus salinus	Pandoravirus salinus	1.1541965246558799	-0.40692297378781794	0.8972589859370377	-0.4535178584618516	0.6501758868289254	0.9945431091759434
Pepino mosaic virus	Pepino mosaic virus	1.018424299249306	0.007937335355656987	0.9845590652888316	0.008061817351027567	0.9935676700796394	0.9945431091759434
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.9916531087987452	-1.2532720124935282	0.8832808414997237	-1.4188828214201905	0.15593318135907783	0.9945431091759434
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.031315118841823	0.007937317353202614	0.9850745490723819	0.008057580373665092	0.9935710505886628	0.9945431091759434
Pestivirus A	Pestivirus A	1.3932032747223246	-1.5761978827430956	0.6739291623372123	-2.338818337044179	0.019344837289284978	0.8493470383349145
Pestivirus G	Pestivirus G	1.619665537287004	-0.81138608449766	0.6506933045533646	-1.2469562523846696	0.21241353890088535	0.9945431091759434
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0248383860693835	0.007937357128258478	0.9847533227689841	0.008060249145379653	0.9935689212860616	0.9945431091759434
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0248383860693835	0.007937352845095428	0.9848761086057441	0.008059239914279238	0.9935697265098209	0.9945431091759434
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.3153053304997424	0.07404798508504376	0.7105431309535307	0.10421321642455857	0.917000145892329	0.9945431091759434
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0119034360117176	0.007937370887246512	0.9843591894662079	0.008063490413037886	0.9935663352126802	0.9945431091759434
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0183755382570607	0.007937363989615575	0.9845567190512647	0.00806186564575391	0.9935676315472751	0.9945431091759434
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.0183709110405506	0.007937363997977962	0.9845564795008824	0.008061867615763172	0.9935676299754862	0.9945431091759434
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0183801687841572	0.00793736398592126	0.9845568248535158	0.008061864775659035	0.9935676322414878	0.9945431091759434
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0313635904561615	0.007937350427314157	0.9849454387747639	0.008058670170794365	0.9935701810845893	0.9945431091759434
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.024929800496659	0.00793735267132902	0.9848810909154295	0.008059198967817923	0.9935697591793092	0.9945431091759434
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.018424299249306	0.007937363905821592	0.9845591193649722	0.008061845906156544	0.9935676472966832	0.9945431091759434
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.0249451624868944	0.007937357089145307	0.9847544438080754	0.008060239929917255	0.9935689286386978	0.9945431091759434
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0184166182541883	0.007937363915566289	0.9845588402442382	0.008061848201573485	0.993567645465265	0.9945431091759434
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.0248971369019217	0.007937357016404401	0.9847565287046145	0.008060222791155796	0.9935689423130069	0.9945431091759434
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0314839979418977	0.00793732137133695	0.9849591458138655	0.00805852852381851	0.9935702940988548	0.9945431091759434
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	60265.73768744082	-2.000745937768315	1.769741459050275	-1.1305300712353814	0.25825293466891913	0.9945431091759434
Pseudomonas virus EL	Pseudomonas virus EL	1.0314660257244828	0.007937316886127754	0.9850876629382588	0.008057472633910382	0.9935711365497591	0.9945431091759434
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.0184286403984957	0.007937363897963344	0.9845593444712679	0.00806184405494206	0.9935676487736907	0.9945431091759434
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.4191498640847513	-0.9242415980607693	0.7509023724431179	-1.230841227806591	0.21838225252678753	0.9945431091759434
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.5420508530161972	-1.161239014275316	0.7029244094291579	-1.6520112243909035	0.09853226271395522	0.9945431091759434
Shamonda orthobunyavirus	Shamonda orthobunyavirus	1545.4374975901962	-0.6167496159530712	1.5337163437153676	-0.40212756320964765	0.6875901485618763	0.9945431091759434
Simbu orthobunyavirus	Simbu orthobunyavirus	500.55836416263975	-0.13691312741313577	1.3856147373019192	-0.09881038626922674	0.9212888218032426	0.9945431091759434
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	6.6856402674012445	-0.9231820892723872	1.0113237772198622	-0.9128452332152446	0.361323944706249	0.9945431091759434
Spleen focus-forming virus	Spleen focus-forming virus	1.1412621943319832	0.00793691208408248	0.9977514072259186	0.00795479918805601	0.9936530554815042	0.9945431091759434
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.0701275429783843	0.007937306307645168	0.9862130421650778	0.008048267431365583	0.9935784810006058	0.9945431091759434
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0830456613288801	0.007937164738464807	0.9903123216101973	0.00801480963657948	0.9936051755975133	0.9945431091759434
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0184166182541883	0.007937363915566289	0.9845588402442382	0.008061848201573485	0.993567645465265	0.9945431091759434
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0184166182541883	0.007937363914939294	0.9845588581384387	0.00806184805441385	0.9935676455826776	0.9945431091759434
Staphylococcus virus Andhra	Staphylococcus virus Andhra	2826.679619880537	-0.7405912702688376	1.6042897446958986	-0.46163186713458704	0.6443453380004036	0.9945431091759434
Staphylococcus virus CSA13	Staphylococcus virus CSA13	29.586520302141675	-1.005351213577822	1.1798384412629663	-0.8521092197179444	0.3941534752756798	0.9945431091759434
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.0510065737551566	0.007937291601150365	0.985812685754792	0.008051521060588849	0.9935758850641927	0.9945431091759434
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.024929800496659	0.00793735267132902	0.9848810909154295	0.008059198967817923	0.9935697591793092	0.9945431091759434
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.024885813639986	0.007937357065064567	0.9847551339653475	0.008060234256513026	0.9935689331652724	0.9945431091759434
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0184166182541883	0.007937363915566289	0.9845588402442382	0.008061848201573485	0.993567645465265	0.9945431091759434
Streptococcus virus DT1	Streptococcus virus DT1	1.0510286154372481	0.007937311879871962	0.9860526880914791	0.008049581909496903	0.9935774322327721	0.9945431091759434
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.0570764934040495	-0.4395030438908599	0.8076518422246844	-0.5441738889373975	0.5863218181411785	0.9945431091759434
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0183709110405506	0.007937363997978087	0.9845564795008742	0.008061867615763366	0.993567629975486	0.9945431091759434
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.1411825502399908	-0.406924455208258	0.896986251958314	-0.45365740480398037	0.6500754293518123	0.9945431091759434
Thermus phage TMA	Thermus phage TMA	1.0183422381721936	0.15984981483314145	0.9727451738795462	0.16432856119513933	0.8694724987257718	0.9945431091759434
Tobacco mosaic virus	Tobacco mosaic virus	1.0767306699311958	0.007937198616224446	0.9893269047541103	0.008022827013076305	0.9935987788622513	0.9945431091759434
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0248265449081966	0.007937357169273808	0.9847521471434763	0.008060258809587903	0.9935689135753895	0.9945431091759434
uncultured crAssphage	uncultured crAssphage	1.090070998765626	0.007937152229609765	0.9875285599747429	0.008037390057673639	0.993587159608435	0.9945431091759434
White clover mosaic virus	White clover mosaic virus	1.0248840932830212	-0.4070473070579797	0.8923652805811987	-0.4561442672812968	0.6482862394933688	0.9945431091759434
White spot syndrome virus	White spot syndrome virus	1.0183709110405506	0.007937363997978075	0.9845564795008748	0.00806186761576335	0.9935676299754861	0.9945431091759434
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.0636432362423813	0.007937221184114959	0.9886720236327406	0.008028164036593977	0.9935945206707202	0.9945431091759434
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.11528244404601	-0.2550314458902971	0.8826208453471891	-0.28894790694635986	0.7726212420991708	0.9945431091759434
Y73 sarcoma virus	Y73 sarcoma virus	1.3932148497006969	-1.129310392780224	0.6373486757914468	-1.7718878781349454	0.07641317100691958	0.9945431091759434
