Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.050655781750788	0.03795551410496093	0.5579312509847769	0.06802901618786818	0.9457625362050288	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.214017723285083	-1.2014402768830397	0.4775484021326033	-2.5158502709206627	0.011874561762659748	0.0441055151184505
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0377267868377544	-0.007842567190892723	0.5594924237023973	-0.01401728934771833	0.9888161874871315	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0184286403984957	0.037974666240994076	0.5573125961248184	0.06813889817858897	0.9456750660270186	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4259733190804555	0.7382587830395517	0.5441811128170305	1.3566416872093385	0.17489508918480867	0.3906990711743549
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0377159903903355	-0.007842577023472262	0.5595841737812574	-0.01401500862770637	0.988818007059678	NA
Avian leukosis virus	Avian leukosis virus	1.1412714520755898	0.2858268120274189	0.5572311414699475	0.512941202951117	0.6079924504091856	0.989540492965551
Avian myeloblastosis virus	Avian myeloblastosis virus	1.2120342530184767	-0.9610679350830343	0.4484842240492884	-2.142924730786992	0.0321191427921974	0.09824678971730968
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.19081764423354	-0.34992610914045863	0.45798192549990085	-0.7640609588653611	0.44483091649281403	0.8261145592009403
Baboon endogenous virus	Baboon endogenous virus	1.4644098456089054	-0.20638587277557927	0.5104156181351578	-0.4043486630162802	0.685956345492014	0.989540492965551
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0119034360117176	-0.007842522789485369	0.5590786758154275	-0.014027583466757861	0.98880797477595	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0377733361270494	-0.007842570282484284	0.5595212672046653	-0.01401657227734219	0.988816759570311	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0183422381721936	-0.15975498541124358	0.5381258571100869	-0.29687290305873887	0.7665635442712955	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0248264702865983	-0.00784254675429173	0.5593018721782369	-0.01402202843296131	0.9888124066157687	NA
BeAn 58058 virus	BeAn 58058 virus	781.6765330857321	-0.9774190546805502	0.554690387397983	-1.7620984190217541	0.07805267037878096	0.2250316066679629
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.6391517305260046	-3.8242220872020676	0.512030474089152	-7.468739226908229	8.096681167075474e-14	2.1051371034396234e-12
Brazilian marseillevirus	Brazilian marseillevirus	1.0183709110405506	-0.007842544939840407	0.5591906163533055	-0.01402481499239852	0.9888101834816235	NA
Brome mosaic virus	Brome mosaic virus	1.0119034360117176	-0.007842522789485369	0.5590786758154275	-0.014027583466757861	0.98880797477595	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0506330640270634	0.08234409251969618	0.5561442135599899	0.14806248183829018	0.8822934581904605	NA
Cardiovirus A	Cardiovirus A	1.0119034360117176	-0.007842522789485369	0.5590786758154275	-0.014027583466757861	0.98880797477595	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0506796133163583	0.03795550820512116	0.557943019678384	0.06802757067737834	0.9457636868898507	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0183709110405506	0.03795582526076168	0.5573116472061752	0.06810520729476173	0.9457018851621842	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.052303137108279	1.5028577059477806	0.5588301529594509	2.6892924406261036	0.007160366022036188	0.02864146408814475
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.508810889076333	-1.6814513086051606	0.4139723667970273	-4.061747699767565	4.870670124279914e-5	8.442494882085185e-4
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.057123256779621	0.03795545789916421	0.5580433981915938	0.06801524401536405	0.9457734994160322	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0119034360117176	-0.007842522789485369	0.5590786758154275	-0.014027583466757861	0.98880797477595	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	4.443709775332736	-1.5534891644648425	0.5489811887437522	-2.8297675700322844	0.004658183121253916	0.02202050202774579
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1929808210362551	0.32324533581990594	0.572963587147008	0.5641638370589322	0.5726426363523619	0.989540492965551
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0377733361270494	-0.007842586360757344	0.5596713447488342	-0.014012842419647	0.9888197352739336	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.561180011035546	-0.6463007650533793	0.43925943656630745	-1.471341788591987	0.14119870743154198	0.34963489459238967
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0247977974182414	-0.007842546625033442	0.5593006675420974	-0.014022058402859227	0.9888123827056006	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0119034360117176	-0.007842522789485369	0.5590786758154275	-0.014027583466757861	0.98880797477595	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	12.181017947277587	-1.6621756925200577	0.5867569157137321	-2.832818238704838	0.004613961329425727	0.02202050202774579
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0312771882298595	-0.007842566550385847	0.559486448691782	-0.014017437899923602	0.9888160689712644	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.25123028060736	-0.08139979797538631	0.5166108977753281	-0.15756500361474515	0.8747995820953309	0.989540492965551
Escherichia virus alpha3	Escherichia virus alpha3	1.0247810403326696	-0.007842551745082273	0.5593483881054854	-0.01402087127066732	0.9888133298069428	NA
Escherichia virus G4	Escherichia virus G4	1.0634959143726377	-0.6447806447508407	0.4814773796511147	-1.3391712092851753	0.1805149428161281	NA
Escherichia virus ID21	Escherichia virus ID21	1.0248037525628737	-0.15975424833586274	0.538241625662408	-0.2968076802667482	0.766613341560359	NA
Escherichia virus ID62	Escherichia virus ID62	1.0183422381721936	-0.15975498541124358	0.5381258571100869	-0.29687290305873887	0.7665635442712955	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0183709110405506	0.03795582526076168	0.5573116472061752	0.06810520729476173	0.9457018851621842	NA
Escherichia virus M13	Escherichia virus M13	1.0119034360117176	-0.007842522789485369	0.5590786758154275	-0.014027583466757861	0.98880797477595	NA
Escherichia virus NC29	Escherichia virus NC29	1.0248037525628737	-0.2971934139109097	0.520365137096026	-0.5711247597589668	0.5679150759815326	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0183649504023977	-0.007842534765367424	0.5591901792344803	-0.014024807760579218	0.988810189251213	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.2185050464555254	-1.2052440096975365	0.4304867418171566	-2.7997238767679575	0.005114633631201001	0.022163412401871002
Escherichia virus T4	Escherichia virus T4	1.0247810403326696	-0.29716647995336837	0.5204471457283967	-0.5709830141108109	0.5680111569845576	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0377040691140296	-0.15975231426502423	0.5385457701916904	-0.29663646640129004	0.7667440671122836	NA
Escherichia virus WA45	Escherichia virus WA45	1.0248037525628737	-0.2971934139109097	0.520365137096026	-0.5711247597589668	0.5679150759815326	NA
Esparto virus	Esparto virus	1.0765967017872602	0.16722761504006936	0.553434697568064	0.3021632286065746	0.762527634145302	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0379561649816003	-0.007842615801242611	0.5599464667076214	-0.014006009980482062	0.9888251862367158	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.9241224873735652	0.7655600595183468	0.5714148555849123	1.3397622621041299	0.18032264823431765	0.3906990711743549
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.5351640596777543	-0.79045042645571	0.45482284504517734	-1.7379303503921288	0.08222308705175567	0.2250316066679629
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.0517687064084935	-1.56289526100046	0.4591126462063289	-3.404165130093329	6.636661940815384e-4	0.005751773682039999
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0119034360117176	-0.007842522789485369	0.5590786758154275	-0.014027583466757861	0.98880797477595	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2060248915292817	0.3954716030558256	0.555805598394978	0.711528642744594	0.4767567079716008	0.8548740970525256
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0249451624868944	0.08237976319311596	0.5557271123228561	0.14823779759238467	0.882155103159251	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	2181.7612835912005	0.7491713659353401	0.5372481361995254	1.394460614112042	0.16317855511414772	0.3856947666334401
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1089340769314249	0.08234934618035032	0.558539049614457	0.14743704354636197	0.882787068474073	0.989540492965551
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0960975821565075	0.08234306772806034	0.5572643351396028	0.14776303189658135	0.8825297852794922	0.989540492965551
Human mastadenovirus C	Human mastadenovirus C	1.6635253582087415	0.9220211108944365	0.5877844439931903	1.568638163729829	0.11673227459408414	0.3035039139446188
Human polyomavirus 5	Human polyomavirus 5	1.0575589127448548	0.1673090306337889	0.5532721220804672	0.30239917023951496	0.7623477872081696	NA
Human respirovirus 3	Human respirovirus 3	1.0183649504023977	-0.00784253476536742	0.5591901792344803	-0.014024807760579213	0.988810189251213	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.7042523171098434	0.6816300586067198	0.5591324284221272	1.219085182610998	0.22281186319811214	0.46344867545207324
Indiana vesiculovirus	Indiana vesiculovirus	1.0443599245065132	-0.007842643836266233	0.5599345678969263	-0.0140063576816174	0.9888249088385584	NA
Influenza A virus	Influenza A virus	1.0378406629557302	-0.007842615382418323	0.5599425498885254	-0.014006107205068891	0.9888251086703275	NA
Kallithea virus	Kallithea virus	1.0571757612135482	-0.007842611318646503	0.5599045500989639	-0.014007050518271927	0.9888243560891127	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.089513136357713	-0.007843234406473443	0.5658246187829851	-0.01386159977157448	0.988940397727974	NA
Lactococcus virus 712	Lactococcus virus 712	1.018424299249306	0.037973260314057004	0.557312524708406	0.06813638421983279	0.9456770672249815	NA
Lactococcus virus c2	Lactococcus virus c2	1.0314429827391296	-0.007842582465338139	0.559634972922383	-0.014013746182417096	0.9888190142463712	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0119034360117176	-0.007842522789485369	0.5590786758154275	-0.014027583466757861	0.98880797477595	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0507343734225165	-0.007842617352441572	0.5599609741757919	-0.014005649882985402	0.9888254735247697	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0248383860693835	0.037955768808730195	0.5574239037909982	0.06809139068237989	0.9457128836921254	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.2252089707784264	0.17482477502624486	0.5102484352701605	0.34262677343376985	0.7318792576596311	0.989540492965551
Megavirus chiliensis	Megavirus chiliensis	1.1604335018294516	0.08235019880591224	0.5612093746609915	0.14673703349245965	0.883339586482107	0.989540492965551
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0507082861847152	-0.007842601412724087	0.5598119540857064	-0.01400934966730524	0.9888225218135746	NA
Mollivirus sibericum	Mollivirus sibericum	1.1476637016361846	-0.2068942808915482	0.49832114058042115	-0.41518262831588365	0.6780082147832316	0.989540492965551
Molluscum contagiosum virus	Molluscum contagiosum virus	10.120150392291826	2.19341478861269	0.5683938449852362	3.858969987033662	1.1386591893646786e-4	0.0014802569461740821
Moumouvirus	Moumouvirus	1.0183709110405506	-0.007842534802078716	0.5591905210971566	-0.014024799252124865	0.9888101960393098	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0376586446536213	-0.00784261435049437	0.5599328997502284	-0.014006346749749404	0.9888249175600716	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0119034360117176	-0.007842522789485369	0.5590786758154275	-0.014027583466757861	0.98880797477595	NA
Murine astrovirus	Murine astrovirus	1.0119034360117176	-0.007842522789485369	0.5590786758154275	-0.014027583466757861	0.98880797477595	NA
Murine leukemia virus	Murine leukemia virus	1.5225535877333862	0.037922270062130954	0.6391793843151141	0.059329620123410226	0.9526895692149341	0.989540492965551
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.3611725174798404	-0.007846388489985073	0.5985303991317485	-0.013109423516946422	0.989540492965551	0.989540492965551
Murmansk poxvirus	Murmansk poxvirus	1.0248383860693835	0.03795576881750336	0.557423886338118	0.06809139283005256	0.9457128819824985	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.6004410422036583	0.03791656243239039	0.657143527519993	0.05769905788387577	0.9539883441474865	0.989540492965551
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0119034360117176	-0.007842522789485369	0.5590786758154275	-0.014027583466757861	0.98880797477595	NA
Noumeavirus	Noumeavirus	1.0183649504023977	-0.007842534765367424	0.5591901792344803	-0.014024807760579218	0.988810189251213	NA
