Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.050655781750788	-0.0017377392191165015	0.4609926274998756	-0.0037695596750448477	0.9969923336572043	0.997120191454387
Abelson murine leukemia virus	Abelson murine leukemia virus	2.214017723285083	0.3675207288971948	0.4663356409868844	0.7881034529538162	0.43063619562965844	0.997120191454387
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0377267868377544	-0.0017377475983156897	0.4607326187304301	-0.0037717051662288057	0.9969906218150826	0.997120191454387
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0184286403984957	-0.00173766306573644	0.46048552349702926	-0.003773545479867078	0.9969891534676929	0.997120191454387
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4259733190804555	0.5163283364143488	0.4070757905248178	1.2683837959233057	0.2046609254439728	0.997120191454387
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0377159903903355	-0.0017377272256654404	0.4608081748091786	-0.0037710425306257556	0.9969911505180397	0.997120191454387
Avian leukosis virus	Avian leukosis virus	1.1412714520755898	0.150262212164979	0.45539510841221753	0.3299600926520354	0.7414301163633608	0.997120191454387
Avian myeloblastosis virus	Avian myeloblastosis virus	1.2120342530184767	0.09136533472297055	0.4484959454663701	0.2037149625242743	0.8385762489785537	0.997120191454387
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.19081764423354	0.5836098665461203	0.3942106615153281	1.4804517571969014	0.13875272624750742	0.997120191454387
Baboon endogenous virus	Baboon endogenous virus	1.4644098456089054	0.41323094920761305	0.418800114369795	0.9867020925470321	0.32378870393446807	0.997120191454387
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0119034360117176	-0.001737656218124391	0.46039190980310923	-0.0037742978995167734	0.9969885531279463	0.997120191454387
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0377733361270494	0.07625855405781673	0.45410466520332954	0.16793166840440024	0.8666370361194309	0.997120191454387
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0183422381721936	-0.001737672634118007	0.4604829716434672	-0.0037735871706965412	0.9969891202034605	0.997120191454387
Bat associated circovirus 4	Bat associated circovirus 4	1.0248264702865983	-0.0017376714782671723	0.46057570750791665	-0.003772824857979085	0.9969897284366785	0.997120191454387
