Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.050655781750788	-0.41599454914069733	0.82259718250203	-0.5057086967832773	0.6130611621540119	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.214017723285083	-1.94892181628177	0.7160058675089491	-2.721935538129387	0.006490080076796017	0.04461930052797262
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0377267868377544	-0.7378756900843844	0.7560699438401556	-0.9759357531614592	0.3290963030969048	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0184286403984957	-0.0011126502375776324	0.9209709039469232	-0.0012081274585432028	0.9990360539878378	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4259733190804555	0.6868372352620048	0.9126569949882328	0.7525688610657725	0.4517090354614747	0.7706007290608333
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0377159903903355	-0.4159969484994184	0.8221831438103638	-0.5059662821248108	0.6128803201125647	NA
Avian leukosis virus	Avian leukosis virus	1.1412714520755898	0.1508857908518542	0.9296382875765236	0.16230591281389534	0.8710649586678074	0.9990745021924184
Avian myeloblastosis virus	Avian myeloblastosis virus	1.2120342530184767	-1.263457685833931	0.6478149907077266	-1.95033721657726	0.05113593961032161	0.16543980462162874
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.19081764423354	-1.558626549754056	0.6641242214807938	-2.3468900837237885	0.018930838484465872	0.09465419242232936
Baboon endogenous virus	Baboon endogenous virus	1.4644098456089054	-0.3125581416404851	0.7390450324853924	-0.4229216460455175	0.6723524292215155	0.9606290575427322
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0119034360117176	-0.0011126282281452911	0.9207836761030959	-0.0012083492105921254	0.9990358770554308	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0377733361270494	0.07688352133211569	0.9182048219661313	0.0837324303824573	0.9332691719603388	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0183422381721936	-0.0011126496379466307	0.9209658015008028	-0.001208133500867742	0.9990360491667639	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0248264702865983	-0.0011126714280508831	0.9211512726449278	-0.0012079139019762065	0.9990362243812011	NA
BeAn 58058 virus	BeAn 58058 virus	781.6765330857321	-1.9075635768919919	0.9132754005437953	-2.088705746104804	0.03673421929488571	0.14360577905014132
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.6391517305260046	-4.838346208721234	0.7855223676174459	-6.159399665978114	7.302122713948104e-10	4.0161674926714575e-8
Brazilian marseillevirus	Brazilian marseillevirus	1.0183709110405506	-0.001112685576949605	0.9209680303880926	-0.0012081696000682276	0.9990360203637901	NA
Brome mosaic virus	Brome mosaic virus	1.0119034360117176	-0.0011126282281452911	0.9207836761030959	-0.0012083492105921254	0.9990358770554308	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0506330640270634	-0.001112765760965797	0.9219554964817297	-0.0012069625542796996	0.9990369834462868	NA
Cardiovirus A	Cardiovirus A	1.0119034360117176	-0.0011126282281452911	0.9207836761030959	-0.0012083492105921254	0.9990358770554308	NA
