Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.050655781750788	-0.23152978768897745	0.5942178891564653	-0.38963786165652214	0.6968043509753731	0.9966012443198742
Abelson murine leukemia virus	Abelson murine leukemia virus	2.214017723285083	0.19893407407082592	0.4978097905977013	0.3996186451696206	0.6894374213906429	0.9966012443198742
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0377267868377544	-0.15755809894701125	0.5984575316034836	-0.2632736503872819	0.7923396674317071	0.9966012443198742
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0184286403984957	0.0028485402848112554	0.6087995058573037	0.004678946446909442	0.9962667544908969	0.9966012443198742
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4259733190804555	0.0028486087459279343	0.6189821586803903	0.004602085384820931	0.996328080085341	0.9966012443198742
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0377159903903355	-0.2315281354195351	0.5939678650312991	-0.3897990936047268	0.6966851140598318	0.9966012443198742
Avian leukosis virus	Avian leukosis virus	1.1412714520755898	0.002848587072916059	0.6186263984913214	0.004604696921862802	0.9963259964023333	0.9966012443198742
Avian myeloblastosis virus	Avian myeloblastosis virus	1.2120342530184767	0.2824001112886732	0.4628484509689573	0.6101351548168267	0.5417722807379661	0.9966012443198742
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.19081764423354	0.17207126117731172	0.4969920342106535	0.3462253906153718	0.7291733344156082	0.9966012443198742
Baboon endogenous virus	Baboon endogenous virus	1.4644098456089054	-0.7706497285340611	0.5152346274134261	-1.4957258063241332	0.1347251225074093	0.9966012443198742
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0119034360117176	0.0028485396785860313	0.6086757404722616	0.004679896846843109	0.9962659961897655	0.9966012443198742
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0377733361270494	0.002848542036364077	0.6091575950906478	0.004676198834786242	0.996268946744206	0.9966012443198742
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0183422381721936	0.15476099101305776	0.5895078820501057	0.2625257366786212	0.7929161459690616	0.9966012443198742
Bat associated circovirus 4	Bat associated circovirus 4	1.0248264702865983	-0.07958311618171021	0.6033097274240826	-0.13191087854906922	0.8950547839854169	0.9966012443198742
BeAn 58058 virus	BeAn 58058 virus	781.6765330857321	-0.2353417150508989	0.6038233092726848	-0.3897526170931889	0.6967194843693167	0.9966012443198742
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.6391517305260046	0.15924405142619127	0.48766504408116174	0.3265439123819759	0.7440128711387711	0.9966012443198742
Brazilian marseillevirus	Brazilian marseillevirus	1.0183709110405506	0.0028485469909747454	0.6087976115040207	0.004678972021485884	0.9962667340855605	0.9966012443198742
Brome mosaic virus	Brome mosaic virus	1.0119034360117176	0.0028485396785860313	0.6086757404722616	0.004679896846843109	0.9962659961897655	0.9966012443198742
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0506330640270634	-0.3018634266079453	0.5900160399987328	-0.5116190173551785	0.6089176731772248	0.9966012443198742
Cardiovirus A	Cardiovirus A	1.0119034360117176	0.0028485396785860313	0.6086757404722616	0.004679896846843109	0.9962659961897655	0.9966012443198742
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0506796133163583	0.0028485436235252317	0.6094827140525979	0.004673706994222324	0.9962709349235938	0.9966012443198742
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0183709110405506	0.0028485402757209284	0.6087976493299649	0.004678960700416626	0.996266743118368	0.9966012443198742
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.052303137108279	0.34811790608872495	0.6284128245789986	0.5539637201420013	0.5796036750097866	0.9966012443198742
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.508810889076333	1.1501582124079381	0.4442476405855639	2.5890024106642677	0.009625442062889808	0.9966012443198742
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.057123256779621	-0.2315109555284108	0.5943438396795242	-0.3895236058192236	0.696888851876087	0.9966012443198742
