Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mollivirus sibericum	Mollivirus sibericum	1.1476637016361846	-0.07823214862595423	1.1057470277749069	-0.07075049415541336	0.9435963329689072	0.997244797107205
Molluscum contagiosum virus	Molluscum contagiosum virus	10.120150392291826	-1.3300868076495476	1.4278831484462364	-0.9315095630177394	0.35159004016838935	0.997244797107205
Moumouvirus	Moumouvirus	1.0183709110405506	0.0041944850763478555	1.1039995816023742	0.003799353864120011	0.9969685615039748	0.997244797107205
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0376586446536213	-0.300491214239162	1.0948718656963512	-0.27445331609470675	0.7837362749840391	0.997244797107205
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0119034360117176	0.004194503625955134	1.1037787678624351	0.0038001307400378427	0.9969679416511491	0.997244797107205
Murine astrovirus	Murine astrovirus	1.0119034360117176	0.004194503625955134	1.1037787678624351	0.0038001307400378427	0.9969679416511491	0.997244797107205
Murine leukemia virus	Murine leukemia virus	1.5225535877333862	-0.9499602319614832	1.2415210818361355	-0.7651583576466932	0.4441772530694014	0.997244797107205
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.3611725174798404	-0.3000966449408203	1.1717748726222608	-0.25610435242500795	0.7978702612888853	0.997244797107205
Murmansk poxvirus	Murmansk poxvirus	1.0248383860693835	0.004194466513827849	1.104220681585583	0.0037985763025239583	0.9969691819038905	0.997244797107205
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.6004410422036583	-0.4920324669917372	1.2867594084813079	-0.3823810914057791	0.702178713586073	0.997244797107205
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0119034360117176	0.004194503625955134	1.1037787678624351	0.0038001307400378427	0.9969679416511491	0.997244797107205
Noumeavirus	Noumeavirus	1.0183649504023977	-0.07824101351036954	1.100915017973748	-0.07106907638917798	0.9433427793850659	0.997244797107205
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0506650394943946	-0.15620714220832702	1.0993958289763834	-0.142084532332424	0.8870132356290096	0.997244797107205
Oxbow orthohantavirus	Oxbow orthohantavirus	1.063631320459596	-0.07823520961477255	1.1030218999799644	-0.07092806554085068	0.9434550065498211	0.997244797107205
Pandoravirus dulcis	Pandoravirus dulcis	1.0894317449691522	-0.23017635802924333	1.0983190164850036	-0.2095714947792549	0.8340021294366519	0.997244797107205
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0894835638518185	0.004194323485529189	1.1066108627149245	0.003790242466298376	0.9969758312952796	0.997244797107205
Pandoravirus macleodensis	Pandoravirus macleodensis	1.1929975889235425	-0.15618139990367214	1.1053499194126035	-0.14129588934757317	0.887636196862799	0.997244797107205
Pandoravirus neocaledonia	Pandoravirus neocaledonia	11.220539402701059	-3.6202592011512102	1.472796812073738	-2.4580846261160674	0.013968025508718972	0.2873422390365046
Pandoravirus salinus	Pandoravirus salinus	1.1541965246558799	-0.15620700545819777	1.1033498716932122	-0.14157522420198487	0.8874155380019172	0.997244797107205
Pepino mosaic virus	Pepino mosaic virus	1.018424299249306	0.004194541480483088	1.1040028836171838	0.0037993935910203267	0.9969685298067232	0.997244797107205
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.9916531087987452	-0.43101449029192207	1.2340220278572593	-0.34927617219307694	0.7268819852113375	0.997244797107205
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.031315118841823	0.004194493018117204	1.1045809039407684	0.003797361517977254	0.9969701511547345	0.997244797107205
Pestivirus A	Pestivirus A	1.3932032747223246	-0.7151603801789604	1.100023933686303	-0.6501316546653474	0.515607183614756	0.997244797107205
Pestivirus G	Pestivirus G	1.619665537287004	-0.4929145978503389	1.115257043427026	-0.44197398326728576	0.6585080325558799	0.997244797107205
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0248383860693835	0.004194466510941262	1.104220715926149	0.003798576181776498	0.9969691820002323	0.997244797107205
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0248383860693835	0.004194454957505235	1.104358397675934	0.003798092146835893	0.9969695682014524	0.997244797107205
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.3153053304997424	-1.4612283901423277	1.1075026572057907	-1.3193904146731177	0.18703862462197574	0.997244797107205
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0119034360117176	0.004194503625955134	1.1037787678624351	0.0038001307400378427	0.9969679416511491	0.997244797107205
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0183755382570607	0.004194485019258728	1.104000260989373	0.0037993514743372902	0.9969685634107318	0.997244797107205
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.0183709110405506	0.004194485041817078	1.1039999923776445	0.0037993524191821493	0.9969685626568602	0.997244797107205
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0183801687841572	0.004194485009297131	1.1040003796271527	0.003799351057029264	0.996968563743693	0.997244797107205
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0313635904561615	0.004194448435854737	1.1044361387186568	0.0037978188949168634	0.9969697862233674	0.997244797107205
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.024929800496659	0.004194454488790259	1.1043639844205735	0.0037980725086674784	0.9969695838703307	0.997244797107205
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.018424299249306	0.0041944847932272695	1.104002952500057	0.0037993420069472625	0.9969685709645616	0.997244797107205
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.0249451624868944	0.004194466405439885	1.1042219729654603	0.003798571761957762	0.9969691855267121	0.997244797107205
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0184166182541883	0.004194484819509777	1.1040026395174514	0.0037993431078599095	0.9969685700861668	0.997244797107205
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.0248971369019217	0.004194466209228672	1.104224310793757	0.0037985635420520083	0.9969691920852006	0.997244797107205
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0314839979418977	0.004194503880367479	1.104451500393294	0.0037978162724880368	0.9969697883157478	0.997244797107205
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	60265.73768744082	-8.446046648405154	1.9892808877945902	-4.245778813955648	2.1783544178267797e-5	0.0031368303616705626
Pseudomonas virus EL	Pseudomonas virus EL	1.0314660257244828	0.004194491804988406	1.1045956087284439	0.0037973098678319916	0.9969701923652908	0.997244797107205
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.0184286403984957	0.00419448477202955	1.1040032049153965	0.0037993411190785334	0.9969685716729733	0.997244797107205
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.4191498640847513	-0.7151936552870409	1.1008907735009286	-0.6496499675555122	0.5159183489396177	0.997244797107205
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.5420508530161972	-0.7150821671385925	1.1077664524249224	-0.6455170813065008	0.5185921525613488	0.997244797107205
Shamonda orthobunyavirus	Shamonda orthobunyavirus	1545.4374975901962	-5.357603512504198	1.7935539575997559	-2.987143759908998	0.0028159726993287953	0.0811000137406693
Simbu orthobunyavirus	Simbu orthobunyavirus	500.55836416263975	-1.4249685020843632	1.7247437000087547	-0.826191452142791	0.4086954963648027	0.997244797107205
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	6.6856402674012445	-0.9939415646236609	1.3324120669671504	-0.7459716023782947	0.4556845696425899	0.997244797107205
Spleen focus-forming virus	Spleen focus-forming virus	1.1412621943319832	0.0041932671324735925	1.1187956785768665	0.0037480187068719495	0.9970095207417197	0.997244797107205
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.0701275429783843	0.004194329440063001	1.105857522952416	0.0037928298655191942	0.9969737668642276	0.997244797107205
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0830456613288801	0.004193947757711016	1.11045411142869	0.0037767861945372594	0.9969865677699171	0.997244797107205
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0184166182541883	0.004194484819509777	1.1040026395174514	0.0037993431078599095	0.9969685700861668	0.997244797107205
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0184166182541883	0.004194484817829083	1.1040026595825083	0.003799343037285143	0.9969685701424769	0.997244797107205
Staphylococcus virus Andhra	Staphylococcus virus Andhra	2826.679619880537	6.177531583412188	1.798776641918197	3.4342960873811057	5.940948717734747e-4	0.021387415383845088
Staphylococcus virus CSA13	Staphylococcus virus CSA13	29.586520302141675	-5.834727740531197	1.5594616978304177	-3.7415011530252342	1.829243382232147e-4	0.013170552352071459
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.0510065737551566	0.004194423797650314	1.1054085885623148	0.003794455589589318	0.9969724697334259	0.997244797107205
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.024929800496659	0.004194454488790259	1.1043639844205735	0.0037980725086674784	0.9969695838703307	0.997244797107205
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.024885813639986	-0.07824080726307951	1.1011394932752927	-0.07105440113709441	0.9433544590151418	0.997244797107205
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0184166182541883	0.004194484819509777	1.1040026395174514	0.0037993431078599095	0.9969685700861668	0.997244797107205
Streptococcus virus DT1	Streptococcus virus DT1	1.0510286154372481	0.004194344467774684	1.1056777153300343	0.003793460254847147	0.9969732638899339	0.997244797107205
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.0570764934040495	-0.15621054130895182	1.0995384989971047	-0.14206918761956253	0.8870253559892861	0.997244797107205
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0183709110405506	0.004194485041817055	1.1039999923776351	0.003799352419182161	0.9969685626568601	0.997244797107205
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.1411825502399908	-0.4930887710371423	1.0926813793853871	-0.45126491614096653	0.6517986276030662	0.997244797107205
Thermus phage TMA	Thermus phage TMA	1.0183422381721936	0.00419448528570432	1.1039970884214696	0.003799362633919379	0.9969685545067378	0.997244797107205
Tobacco mosaic virus	Tobacco mosaic virus	1.0767306699311958	0.00419403907468903	1.1093491475419677	0.0037806303668975107	0.9969835005860395	0.997244797107205
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0248265449081966	-0.07822697037111868	1.101136638306786	-0.07104201935502576	0.9433643133448959	0.997244797107205
uncultured crAssphage	uncultured crAssphage	1.090070998765626	0.004194421754732263	1.1073326031649886	0.0037878607951610265	0.9969777315802678	0.997244797107205
White clover mosaic virus	White clover mosaic virus	1.0248840932830212	0.0041944663080546755	1.104223133706999	0.0037985676807670106	0.9969691887830077	0.997244797107205
White spot syndrome virus	White spot syndrome virus	1.0183709110405506	0.004194485041817043	1.1039999923776358	0.003799352419182148	0.9969685626568602	0.997244797107205
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.0636432362423813	0.004194099913164798	1.1086148187285976	0.0037831894742077813	0.9969814587284295	0.997244797107205
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.11528244404601	-0.23015748125079866	1.09918662968662	-0.20938890178860434	0.8341446558373142	0.997244797107205
Y73 sarcoma virus	Y73 sarcoma virus	1.3932148497006969	-0.8619140844293585	1.0981651151778906	-0.78486747804745	0.4325312717975212	0.997244797107205
