Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.050655781750788	-0.008658195398813776	1.0881203773500223	-0.00795701981052841	0.9936512837371916	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.214017723285083	0.4062054437693974	1.2573014739250081	0.3230772031956001	0.7466367744771936	0.8532991708310783
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0377267868377544	-0.00865819931773859	1.0875066593084688	-0.007961513838677757	0.993647698135091	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0184286403984957	-0.008658295557022808	1.0869234103564616	-0.007965874572692551	0.9936442188830764	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4259733190804555	0.16122764891269423	1.1007355744741893	0.14647264306844185	0.8835482846519528	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0377159903903355	-0.008658216114577438	1.0876849976758785	-0.007960223900373698	0.9936487273243351	NA
Avian leukosis virus	Avian leukosis virus	1.1412714520755898	-0.008657679805744065	1.104467866321197	-0.007838779261710338	0.9937456231031588	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.2120342530184767	0.050224889009179804	1.0958808341162019	0.045830611728587094	0.963445259807385	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.19081764423354	1.2127777102260413	1.245925017831592	0.9733954233752845	0.33035681264076566	0.40659300017325006
Baboon endogenous virus	Baboon endogenous virus	1.4644098456089054	0.26425871293166836	1.135709777112536	0.2326815514466451	0.8160086958738504	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0119034360117176	-0.008658306844636515	1.0867024457421783	-0.007967504700629624	0.9936429182704377	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0377733361270494	-0.008658264675347064	1.0875627252596642	-0.007961163502803788	0.9936479776538175	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0183422381721936	-0.008658286109616617	1.0869173882257768	-0.0079659100161696	0.9936441906041705	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0248264702865983	-0.008658282869695921	1.0871362798182993	-0.007964303124115259	0.9936454726778617	NA
BeAn 58058 virus	BeAn 58058 virus	781.6765330857321	-0.10413856238939061	1.0782947725284486	-0.09657708174287112	0.9230622575193872	0.984599741354013
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.6391517305260046	-0.008650528912919753	1.3424764418343749	-0.0064437100297265355	0.994858698832018	0.994858698832018
Brazilian marseillevirus	Brazilian marseillevirus	1.0183709110405506	0.050227396178179846	1.0853232916121307	0.04627874161216283	0.9630880828880196	NA
Brome mosaic virus	Brome mosaic virus	1.0119034360117176	-0.008658306844636515	1.0867024457421783	-0.007967504700629624	0.9936429182704377	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0506330640270634	-0.008658226364754896	1.0880854173190182	-0.00795730392756139	0.993651057051774	NA
Cardiovirus A	Cardiovirus A	1.0119034360117176	-0.008658306844636515	1.0867024457421783	-0.007967504700629624	0.9936429182704377	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0506796133163583	-0.008658204040275279	1.0881431757591318	-0.007956861039205593	0.9936514104143686	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0183709110405506	-0.008658295665589184	1.0869200958024388	-0.007965898964446912	0.9936441994218896	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.052303137108279	2.8304203060996613	1.396989886958931	2.0260850364930887	0.042756071218365284	0.07923506789782558
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.508810889076333	0.05020562967782117	1.1794089896146054	0.042568464476624705	0.9660455343949073	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.057123256779621	-0.008658181281629486	1.0883376273002447	-0.007955418488201286	0.9936525613671148	NA
