Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.050655781750788	-0.04700560944364234	0.435718442989274	-0.1078806972712869	0.9140903290940481	0.9978714185373941
Abelson murine leukemia virus	Abelson murine leukemia virus	2.214017723285083	0.06519751939560978	0.4301071244025027	0.15158437444202078	0.879514758366843	0.9978714185373941
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0377267868377544	-0.0012074865467542044	0.4378721264193438	-0.002757623684860479	0.997799737425991	0.9978714185373941
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0184286403984957	-0.04702468037653506	0.43523284909397325	-0.10804487867684301	0.9139600925179933	0.9978714185373941
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4259733190804555	-0.059358265206431775	0.35640024850356145	-0.16654944954629744	0.8677245714200754	0.9978714185373941
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0377159903903355	-0.001207488810210862	0.43794393223577743	-0.0027571767099190724	0.9978000940590401	0.9978714185373941
Avian leukosis virus	Avian leukosis virus	1.1412714520755898	-0.14287784288829972	0.41693001700907323	-0.3426902287181458	0.7318315144572722	0.9978714185373941
Avian myeloblastosis virus	Avian myeloblastosis virus	1.2120342530184767	0.10497793226875037	0.4261437931762645	0.24634391946975673	0.8054160144126532	0.9978714185373941
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.19081764423354	0.23735183114864358	0.36415713486871304	0.6517841020311584	0.5145404588964291	0.9978714185373941
Baboon endogenous virus	Baboon endogenous virus	1.4644098456089054	0.35557771142956107	0.39231182852847235	0.9063650024606759	0.3647426904086628	0.9978714185373941
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0119034360117176	-0.0012074763259064345	0.43754831738089156	-0.0027596411137728372	0.9977981277567343	0.9978714185373941
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0377733361270494	0.07678874791570811	0.43089021309663306	0.17820954289924237	0.8585584155372508	0.9978714185373941
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0183422381721936	-0.0012074790598444805	0.4376348618637438	-0.002759101628015241	0.9977985582024522	0.9978714185373941
Bat associated circovirus 4	Bat associated circovirus 4	1.0248264702865983	-0.001207481842349225	0.4377229962176805	-0.0027585524470565897	0.9977989963837928	0.9978714185373941
BeAn 58058 virus	BeAn 58058 virus	781.6765330857321	0.40216236214008205	0.43420225591435535	0.9262097482501495	0.3543369874818528	0.9978714185373941
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.6391517305260046	0.07674328385744206	0.5348775127078991	0.14347823947377683	0.8859124958158624	0.9978714185373941
Brazilian marseillevirus	Brazilian marseillevirus	1.0183709110405506	-0.0012074761013134109	0.4376359255977133	-0.002759088161384985	0.9977985689472277	0.9978714185373941
Brome mosaic virus	Brome mosaic virus	1.0119034360117176	-0.0012074763259064345	0.43754831738089156	-0.0027596411137728372	0.9977981277567343	0.9978714185373941
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0506330640270634	-0.0913941854904586	0.4334368123759158	-0.2108593060877193	0.8329970591848812	0.9978714185373941
Cardiovirus A	Cardiovirus A	1.0119034360117176	-0.0012074763259064345	0.43754831738089156	-0.0027596411137728372	0.9977981277567343	0.9978714185373941
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0506796133163583	0.030990494310570965	0.42868779199864476	0.07229152518219818	0.9423699089763041	0.9978714185373941
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0183709110405506	-0.047005839171063456	0.43523248299346945	-0.10800167957998844	0.9139943598925273	0.9978714185373941
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.052303137108279	-0.11099649992210511	0.4066603625447203	-0.27294644412239427	0.7848943842224017	0.9978714185373941
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.508810889076333	-0.3950498570796306	0.44861615293438967	-0.8805965957659283	0.37853620179905656	0.9978714185373941
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.057123256779621	0.030990486017713828	0.4287678160670935	0.07227801354583116	0.9423806615739913	0.9978714185373941
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0119034360117176	-0.0012074763259064345	0.43754831738089156	-0.0027596411137728372	0.9977981277567343	0.9978714185373941
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	4.443709775332736	0.7186737484910815	0.4420451006400319	1.6257928149198402	0.1039937373628601	0.9978714185373941
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1929808210362551	-0.3322985169194192	0.4424260627010117	-0.7510825987301388	0.4526029475104212	0.9978714185373941
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0377733361270494	-0.0012074909596770066	0.43801215432969265	-0.0027567521762606744	0.9978004327866044	0.9978714185373941
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.561180011035546	-0.0856611697574627	0.40089369672751535	-0.21367552160762956	0.8308001014101194	0.9978714185373941
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0247977974182414	-0.0012074818125916431	0.43772205344049153	-0.0027585583205160594	0.9977989916974679	0.9978714185373941
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0119034360117176	-0.0012074763259064345	0.43754831738089156	-0.0027596411137728372	0.9977981277567343	0.9978714185373941
Enterococcus virus LY0322	Enterococcus virus LY0322	12.181017947277587	0.08185016081170406	0.47222315087775013	0.1733294114436451	0.862392506571454	0.9978714185373941
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0312771882298595	-0.001207486399316955	0.4378674502324585	-0.0027576527980691765	0.9977997141970997	0.9978714185373941
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.25123028060736	-0.06492258040719318	0.41716598477192257	-0.15562769443603686	0.8763264939125495	0.9978714185373941
Escherichia virus alpha3	Escherichia virus alpha3	1.0247810403326696	-0.0012074829911904697	0.4377594007000968	-0.0027583256676141617	0.9977991773269201	0.9978714185373941
Escherichia virus G4	Escherichia virus G4	1.0634959143726377	-0.0012075127821803068	0.43880260195969584	-0.00275183596630363	0.9978043553397482	0.9978714185373941
Escherichia virus ID21	Escherichia virus ID21	1.0248037525628737	-0.001207481810186062	0.4377219771801114	-0.0027585587956192887	0.9977989913183918	0.9978714185373941
Escherichia virus ID62	Escherichia virus ID62	1.0183422381721936	-0.0012074790598444805	0.4376348618637438	-0.002759101628015241	0.9977985582024522	0.9978714185373941
Escherichia virus Lambda	Escherichia virus Lambda	1.0183709110405506	-0.047005839171063456	0.43523248299346945	-0.10800167957998844	0.9139943598925273	0.9978714185373941
Escherichia virus M13	Escherichia virus M13	1.0119034360117176	-0.0012074763259064345	0.43754831738089156	-0.0027596411137728372	0.9977981277567343	0.9978714185373941
Escherichia virus NC29	Escherichia virus NC29	1.0248037525628737	-0.0012074815910690445	0.43771503490444347	-0.002758602046495037	0.9977989568093171	0.9978714185373941
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0183649504023977	-0.0012074790826070042	0.4376355826359873	-0.002759097135872863	0.9977985617866496	0.9978714185373941
Escherichia virus phiX174	Escherichia virus phiX174	1.2185050464555254	-0.09145271161796649	0.44221790925301785	-0.2068046311657659	0.8361624391918898	0.9978714185373941
Escherichia virus T4	Escherichia virus T4	1.0247810403326696	-0.0012074833975024687	0.43777227797355306	-0.0027582454583280304	0.9977992413244278	0.9978714185373941
Escherichia virus Talmos	Escherichia virus Talmos	1.0377040691140296	-0.0012074890282622033	0.43795085156045127	-0.0027571336462980504	0.9978001284187078	0.9978714185373941
Escherichia virus WA45	Escherichia virus WA45	1.0248037525628737	-0.0012074815910690445	0.43771503490444347	-0.002758602046495037	0.9977989568093171	0.9978714185373941
Esparto virus	Esparto virus	1.0765967017872602	-0.024287929277555492	0.4160136139686798	-0.0583825347585477	0.9534439262843075	0.9978714185373941
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0379561649816003	0.2883811150485048	0.4135384233820623	0.6973502309411127	0.4855836397733431	0.9978714185373941
Fujinami sarcoma virus	Fujinami sarcoma virus	1.9241224873735652	0.9130125501312348	0.330846055574735	2.7596295459686804	0.005786693913622172	0.4166419617807964
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.5351640596777543	-0.14289435657130847	0.4299098722980092	-0.33238212420545565	0.7396007348276769	0.9978714185373941
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.0517687064084935	0.09131975634964752	0.4390737428509504	0.20798273145804408	0.835242450829089	0.9978714185373941
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0119034360117176	-0.0012074763259064345	0.43754831738089156	-0.0027596411137728372	0.9977981277567343	0.9978714185373941
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2060248915292817	0.010449589873737135	0.39238298483263506	0.026631098385151045	0.97875396912633	0.9978714185373941
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0249451624868944	-0.0914298017299555	0.43310831424411134	-0.21110146982406633	0.8328080933224263	0.9978714185373941
Human endogenous retrovirus K	Human endogenous retrovirus K	2181.7612835912005	0.5007380205657729	0.42036797734102194	1.1911897374607845	0.23357910742381427	0.9978714185373941
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1089340769314249	-0.09139977764784567	0.4353187784119368	-0.2099605672451722	0.8336984497871001	0.9978714185373941
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0960975821565075	-0.01336877088585327	0.42725147886514864	-0.031290168781540464	0.9750381307463617	0.9978714185373941
Human mastadenovirus C	Human mastadenovirus C	1.6635253582087415	0.029608487230303612	0.37819828704829583	0.07828826370787506	0.9375987530134631	0.9978714185373941
Human polyomavirus 5	Human polyomavirus 5	1.0575589127448548	-0.1763591801975497	0.4295556079069284	-0.4105619317994362	0.6813937824887873	0.9978714185373941
Human respirovirus 3	Human respirovirus 3	1.0183649504023977	-0.0012074790826070128	0.4376355826359873	-0.0027590971358728827	0.9977985617866496	0.9978714185373941
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.7042523171098434	-0.002720487154984998	0.3711406563029332	-0.007330070443062634	0.9941515023371608	0.9978714185373941
Indiana vesiculovirus	Indiana vesiculovirus	1.0443599245065132	-0.0012074887855551063	0.43821816158185106	-0.0027554512601586224	0.9978014707635348	0.9978714185373941
Influenza A virus	Influenza A virus	1.0378406629557302	0.28831326038253013	0.41354055484537877	0.6971825544179805	0.4856885552562519	0.9978714185373941
Kallithea virus	Kallithea virus	1.0571757612135482	-0.0012074967051515278	0.4381946664405851	-0.0027556170753056226	0.9978013384626914	0.9978714185373941
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.089513136357713	-0.0012076401989145138	0.4428278544663549	-0.0027271098390362607	0.9978240838609143	0.9978714185373941
Lactococcus virus 712	Lactococcus virus 712	1.018424299249306	-0.04702327443271077	0.43523282129867524	-0.10804165525109008	0.9139626494718902	0.9978714185373941
Lactococcus virus c2	Lactococcus virus c2	1.0314429827391296	-0.0012074900629415598	0.4379836888643078	-0.002756929295866207	0.9978002914661427	0.9978714185373941
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0119034360117176	-0.0012074763259064345	0.43754831738089156	-0.0027596411137728372	0.9977981277567343	0.9978714185373941
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0507343734225165	-0.0012074980941972162	0.4382388252789775	-0.0027553425770264366	0.9978015574797988	0.9978714185373941
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0248383860693835	-0.047005797492043526	0.43532052686774014	-0.10797974042314093	0.9140117630329639	0.9978714185373941
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.2252089707784264	-0.32119998207458794	0.40790155006569	-0.7874448675737091	0.43102149042673027	0.9978714185373941
Megavirus chiliensis	Megavirus chiliensis	1.1604335018294516	-0.091400945397423	0.43741724915685964	-0.20895596955447507	0.8344826110225234	0.9978714185373941
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0507082861847152	0.15078281615750924	0.42472206379206634	0.35501526530377964	0.7225781551218142	0.9978714185373941
Mollivirus sibericum	Mollivirus sibericum	1.1476637016361846	-0.06491808409571519	0.4151075688370623	-0.15638858206701786	0.8757267366316752	0.9978714185373941
Molluscum contagiosum virus	Molluscum contagiosum virus	10.120150392291826	-0.015326737181184132	0.40267210068475284	-0.038062575368694965	0.9696377902032507	0.9978714185373941
Moumouvirus	Moumouvirus	1.0183709110405506	-0.0012074790910547692	0.4376358501859328	-0.002759095468394015	0.9977985631171002	0.9978714185373941
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0376586446536213	-0.0012074974031137163	0.4382168535589049	-0.002755479149894004	0.99780144851083	0.9978714185373941
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0119034360117176	-0.0012074763259064345	0.43754831738089156	-0.0027596411137728372	0.9977981277567343	0.9978714185373941
Murine astrovirus	Murine astrovirus	1.0119034360117176	-0.0012074763259064345	0.43754831738089156	-0.0027596411137728372	0.9977981277567343	0.9978714185373941
Murine leukemia virus	Murine leukemia virus	1.5225535877333862	0.030985188341251364	0.4932965951440905	0.06281249180769366	0.9499158184889429	0.9978714185373941
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.3611725174798404	0.15075067282056712	0.4559180380616417	0.3306530126807246	0.7409065980490899	0.9978714185373941
Murmansk poxvirus	Murmansk poxvirus	1.0248383860693835	0.030990537282968956	0.42827391820920513	0.07236148634162345	0.9423142338596653	0.9978714185373941
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.6004410422036583	0.10494496999237901	0.50212642132154	0.2090010912315184	0.8344473867498621	0.9978714185373941
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0119034360117176	-0.0012074763259064345	0.43754831738089156	-0.0027596411137728372	0.9977981277567343	0.9978714185373941
Noumeavirus	Noumeavirus	1.0183649504023977	-0.0012074790826070042	0.4376355826359873	-0.002759097135872863	0.9977985617866496	0.9978714185373941
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0506650394943946	0.030987309525824066	0.4286865090141209	0.07228431236869959	0.9423756489519799	0.9978714185373941
Oxbow orthohantavirus	Oxbow orthohantavirus	1.063631320459596	0.04610138480150717	0.40995703174360004	0.11245418722404162	0.9104632925601615	0.9978714185373941
