Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.050655781750788	0.03660967482571206	1.0776560993566497	0.03397157483502175	0.9728998176082903	0.9944946170762182
Abelson murine leukemia virus	Abelson murine leukemia virus	2.214017723285083	0.7085286532709824	1.2443193958046945	0.5694105996095807	0.5690775252335543	0.9944946170762182
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0377267868377544	-0.009188460369300076	1.0780206585681618	-0.008523454811621407	0.9931993493449373	0.9944946170762182
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0184286403984957	0.036628721753775816	1.076468098891364	0.03402676009767415	0.9728558115808315	0.9944946170762182
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4259733190804555	0.7369142505334748	1.0830187420042339	0.6804261292558443	0.4962346810036344	0.9944946170762182
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0377159903903355	-0.009188454530032015	1.0781974407958448	-0.008522051882491749	0.9932004686797762	0.9944946170762182
Avian leukosis virus	Avian leukosis virus	1.1412714520755898	0.28448237524753467	1.0891719708434642	0.26119142143111623	0.7939448932784541	0.9944946170762182
Avian myeloblastosis virus	Avian myeloblastosis virus	1.2120342530184767	0.03661229146339997	1.0869245965550065	0.033684297493535575	0.9731289006522228	0.9944946170762182
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.19081764423354	1.559035745623518	1.236744894889186	1.2605960631543256	0.20745441777233134	0.9944946170762182
Baboon endogenous virus	Baboon endogenous virus	1.4644098456089054	0.32191195070972034	1.126211398283542	0.28583616823657276	0.7750036050371314	0.9944946170762182
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0119034360117176	-0.00918848673685447	1.0772234573643567	-0.008529787087384774	0.9931942971035315	0.9944946170762182
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0377733361270494	-0.009188458533238441	1.0780762336548697	-0.008523013722404339	0.9931997012704303	0.9944946170762182
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0183422381721936	-0.009188479683890144	1.0774365254317184	-0.008528093736388237	0.9931956481530071	0.9944946170762182
Bat associated circovirus 4	Bat associated circovirus 4	1.0248264702865983	-0.009188472505613868	1.0776535076797171	-0.008526369969692261	0.9931970234698372	0.9944946170762182
BeAn 58058 virus	BeAn 58058 virus	781.6765330857321	-0.43977800010401286	1.0689004615117783	-0.41143026496781704	0.6807570655438522	0.9944946170762182
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.6391517305260046	-0.009182328072149415	1.3307665910011934	-0.006900029001510439	0.9944946170762182	0.9944946170762182
Brazilian marseillevirus	Brazilian marseillevirus	1.0183709110405506	-0.009188539670288988	1.0774391248551678	-0.008528128836535554	0.9931956201481599	0.9944946170762182
Brome mosaic virus	Brome mosaic virus	1.0119034360117176	-0.00918848673685447	1.0772234573643567	-0.008529787087384774	0.9931942971035315	0.9944946170762182
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0506330640270634	0.08099825017254207	1.0767066225151303	0.07522778116041898	0.9400334808069335	0.9944946170762182
Cardiovirus A	Cardiovirus A	1.0119034360117176	-0.00918848673685447	1.0772234573643567	-0.008529787087384774	0.9931942971035315	0.9944946170762182
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0506796133163583	0.03660967092633253	1.0776787191545096	0.03397085817473928	0.972900389090612	0.9944946170762182
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0183709110405506	0.03660988048172232	1.076465204822522	0.0340093486698051	0.9728696958543497	0.9944946170762182
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.052303137108279	3.2777014239305107	1.3895068266920438	2.358895516716268	0.018329415673694106	0.37706226528742165
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.508810889076333	0.4626325420727338	1.162550247690849	0.397946276293564	0.6906697874336845	0.9944946170762182
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.057123256779621	0.036609637677638966	1.0778716498980645	0.03396474680552288	0.9729052624454774	0.9944946170762182
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0119034360117176	-0.00918848673685447	1.0772234573643567	-0.008529787087384774	0.9931942971035315	0.9944946170762182
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	4.443709775332736	-0.45227533230373496	1.0883081117010371	-0.41557655175134534	0.6777198878260288	0.9944946170762182
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1929808210362551	0.3219034957274562	1.1207633416938023	0.2872180805280137	0.7739453430409761	0.9944946170762182
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0377733361270494	-0.009188448984818468	1.0783654000828253	-0.008520719400040781	0.9932015318083516	0.9944946170762182
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.561180011035546	0.42885328494629965	1.1024794023358895	0.3889898387558646	0.6972836631140926	0.9944946170762182
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0247977974182414	-0.009188472582413265	1.0776511866107397	-0.008526388405242159	0.9931970087609312	0.9944946170762182
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0119034360117176	-0.00918848673685447	1.0772234573643567	-0.008529787087384774	0.9931942971035315	0.9944946170762182
Enterococcus virus LY0322	Enterococcus virus LY0322	12.181017947277587	2.8861097695439923	1.502559317226356	1.9207958956799098	0.054757444122873075	0.7885071953693723
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0312771882298595	-0.009188460749595707	1.0780091460365249	-0.008523546190102906	0.993199276438106	0.9944946170762182
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.25123028060736	0.20651656007136573	1.0826310234806082	0.19075433420282437	0.84871806765421	0.9944946170762182
Escherichia virus alpha3	Escherichia virus alpha3	1.0247810403326696	-0.009188469541896182	1.0777431336436132	-0.008525658160151743	0.9931975913910375	0.9944946170762182
Escherichia virus G4	Escherichia virus G4	1.0634959143726377	-0.009188445342267877	1.0803114219945729	-0.008505367207266312	0.9932137806420845	0.9944946170762182
Escherichia virus ID21	Escherichia virus ID21	1.0248037525628737	-0.009188472588598368	1.077650998861613	-0.008526389896455067	0.9931970075711587	0.9944946170762182
Escherichia virus ID62	Escherichia virus ID62	1.0183422381721936	-0.009188479683890144	1.0774365254317184	-0.008528093736388237	0.9931956481530071	0.9944946170762182
Escherichia virus Lambda	Escherichia virus Lambda	1.0183709110405506	0.03660988048172232	1.076465204822522	0.0340093486698051	0.9728696958543497	0.9944946170762182
Escherichia virus M13	Escherichia virus M13	1.0119034360117176	-0.00918848673685447	1.0772234573643567	-0.008529787087384774	0.9931942971035315	0.9944946170762182
Escherichia virus NC29	Escherichia virus NC29	1.0248037525628737	-0.009188473153878022	1.07763390733586	-0.008526525651548846	0.9931968992582026	0.9944946170762182
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0183649504023977	-0.009188479625161722	1.077438299935927	-0.008528079636400655	0.9931956594027604	0.9944946170762182
