Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.050655781750788	0.01691397204081885	1.0649927427774326	0.015881772111149134	0.9873287119178433	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.214017723285083	1.1464474499098263	1.2304587072802524	0.9317236272348215	0.3514793726964507	0.7452785258660727
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0377267868377544	-0.01056471214589515	1.0647463466699432	-0.009922280718724145	0.9920832953089039	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0184286403984957	-0.01056472385456633	1.0641753021752507	-0.009927616091983414	0.9920790385066167	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4259733190804555	0.6287768878810698	1.0753322318448433	0.5847280210343349	0.558730609606447	0.9650801438656813
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0377159903903355	-0.010564708569474907	1.064920952064487	-0.009920650494286786	0.9920845959757957	NA
Avian leukosis virus	Avian leukosis virus	1.1412714520755898	0.26624035986392935	1.078116642904061	0.24694949439494132	0.8049473112604436	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.2120342530184767	0.043877691152782845	1.073803457065021	0.04086193880648492	0.9674059605214587	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.19081764423354	1.592066546135988	1.2282773132090503	1.296178419168621	0.19491402279272857	0.5697486820095142
Baboon endogenous virus	Baboon endogenous virus	1.4644098456089054	0.3333308645033786	1.114563084667369	0.2990686387238979	0.7648876744622124	0.993589120841676
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0119034360117176	-0.010564728295309689	1.0639589619166572	-0.009929638899115033	0.9920774246195855	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0377733361270494	0.07034922826333494	1.0637756253223383	0.06613164147469366	0.9472730197281641	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0183422381721936	-0.010564723975562695	1.064169406340045	-0.009927671207817864	0.9920789945327104	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0248264702865983	0.016914026715428868	1.0640289175238666	0.015896209620683995	0.9873171939058998	NA
BeAn 58058 virus	BeAn 58058 virus	781.6765330857321	-0.11533230138432458	1.055725496265665	-0.10924459226596353	0.9130084924209817	0.993589120841676
