Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.050655781750788	-0.007312356119564911	0.5778848307691282	-0.012653656455790035	0.9899041122941538	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.214017723285083	-1.5037634863846248	0.5104206603120401	-2.9461258199566513	0.003217814800312283	0.022122476752146944
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0377267868377544	-0.007312306139331239	0.5775588930201795	-0.012660710842999265	0.9898984841583575	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0184286403984957	-0.007312351069804547	0.5772491404696826	-0.012667582430447284	0.9898930018644689	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4259733190804555	0.16257218141877106	0.5786385647485548	0.2809563539710081	0.7787438764282073	0.990333133549551
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0377159903903355	-0.007312338608017684	0.5776536069007376	-0.012658691161386992	0.989900095502005	NA
Avian leukosis virus	Avian leukosis virus	1.1412714520755898	-0.0073132430258598495	0.5865667561383965	-0.012467878462812746	0.9900523299934464	0.990333133549551
Avian myeloblastosis virus	Avian myeloblastosis virus	1.2120342530184767	-0.9474553375372544	0.4697745979595703	-2.016829649053937	0.04371329371234832	0.14142536201053868
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.19081764423354	-0.6961841445379354	0.4822230273686594	-1.4436974284218551	0.14882410512499208	0.3410552409114402
Baboon endogenous virus	Baboon endogenous virus	1.4644098456089054	-0.2640391105536313	0.5310452257579275	-0.4972064482394788	0.6190434747043398	0.990333133549551
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0119034360117176	-0.007312342897267412	0.5771317893777552	-0.012670144032702379	0.9898909581655921	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0377733361270494	-0.0073123764245929075	0.5775886713800646	-0.012660179790439867	0.9898989078430386	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0183422381721936	-0.15922479183697008	0.556865959905997	-0.2859301938007638	0.7749315874211716	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0248264702865983	-0.007312357118373783	0.577362192276154	-0.012665112499912812	0.9898949724258275	NA
BeAn 58058 virus	BeAn 58058 virus	781.6765330857321	-0.6417796169659279	0.5725846176955303	-1.1208467659310957	0.26235309379159955	0.5549776984053068
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.6391517305260046	-3.823690288042838	0.541737316619226	-7.058199925943845	1.6867326785076892e-12	4.638514865896145e-11
Brazilian marseillevirus	Brazilian marseillevirus	1.0183709110405506	0.051573390908628426	0.5742351622085883	0.08981231784948521	0.9284363595229163	NA
Brome mosaic virus	Brome mosaic virus	1.0119034360117176	-0.007312342897267412	0.5771317893777552	-0.012670144032702379	0.9898909581655921	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0506330640270634	-0.0073123840176007844	0.5778662650948679	-0.012654111269846	0.9899037494340923	NA
Cardiovirus A	Cardiovirus A	1.0119034360117176	-0.007312342897267412	0.5771317893777552	-0.012670144032702379	0.9898909581655921	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0506796133163583	-0.007312366761486646	0.5778969390387133	-0.012653409747506537	0.9899043091231262	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0183709110405506	-0.007312350886549818	0.5772473801559915	-0.012667620742728666	0.9898929712981437	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.052303137108279	1.0555765881169312	0.5771855756495127	1.8288339706498735	0.06742448427167144	0.18541733174709646
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.508810889076333	-2.0938782210000735	0.45919069769420556	-4.559931704876294	5.117025968531736e-6	7.035910706731136e-5
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.057123256779621	-0.00731236106010424	0.5780002089446222	-0.012651139129267741	0.9899061206693605	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0119034360117176	-0.007312342897267412	0.5771317893777552	-0.012670144032702379	0.9898909581655921	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	4.443709775332736	-3.1511603366812992	0.6027131930096775	-5.228291620672558	1.7108351167082045e-7	3.1365310472983746e-6
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1929808210362551	-0.007314869967974856	0.6037405245470647	-0.012115916806251464	0.990333133549551	0.990333133549551
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0377733361270494	-0.007312387568565896	0.5777435946931531	-0.012656804222034858	0.9899016009411767	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.561180011035546	-0.9139338396058716	0.47190388452057663	-1.9366948855154442	0.05278265132670479	0.16128032349826463
