Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.050655781750788	0.0013458392792488649	1.1557691733452302	0.0011644533443935872	0.999070900864702	0.9992180094283409
Abelson murine leukemia virus	Abelson murine leukemia virus	2.214017723285083	-1.9099689301540221	1.279901067658957	-1.4922785662234896	0.13562613327671208	0.9992180094283409
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0377267868377544	0.0013458931784073515	1.1551173003369708	0.0011651571472565839	0.9990703393116447	0.9992180094283409
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0184286403984957	0.0013459444872182614	1.154497787972006	0.0011658268220526877	0.999069804988827	0.9992180094283409
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4259733190804555	0.0013445325060768133	1.1738075983775607	0.001145445393210292	0.9990860670053683	0.9992180094283409
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0377159903903355	0.0013458775065597532	1.155306725507759	0.0011649525419046081	0.9990705025629854	0.9992180094283409
Avian leukosis virus	Avian leukosis virus	1.1412714520755898	0.0013444367798842146	1.1731330014605101	0.0011460224699249252	0.9990856065650695	0.9992180094283409
Avian myeloblastosis virus	Avian myeloblastosis virus	1.2120342530184767	-0.9976802265464342	1.1150264521702449	-0.8947592450426513	0.3709158007707981	0.9992180094283409
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.19081764423354	-1.9089618547639768	1.2796448604919668	-1.4917903503555396	0.13575411441648919	0.9992180094283409
Baboon endogenous virus	Baboon endogenous virus	1.4644098456089054	-0.5282978234852995	1.183640293410059	-0.4463330848287341	0.6553566609038779	0.9992180094283409
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0119034360117176	0.001345963947369102	1.154263085656426	0.0011660807350550037	0.9990696023957004	0.9992180094283409
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0377733361270494	0.0013458882507541572	1.1551768499898318	0.0011650928174036764	0.9990703906394063	0.9992180094283409
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0183422381721936	-0.15056650572735344	1.1444374972417886	-0.13156376481042795	0.8953293478206253	0.9992180094283409
Bat associated circovirus 4	Bat associated circovirus 4	1.0248264702865983	0.001345925751322137	1.154723891900778	0.0011655823186498928	0.9990700000741847	0.9992180094283409
