Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.050655781750788	0.018259811320067716	0.533061117052665	0.03425462997756727	0.9726741036512555	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.214017723285083	-0.7635214802441957	0.4401708167580003	-1.734602684175605	0.08281120373479549	0.16907287429187412
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0377267868377544	-0.0092188189674878	0.5334679134002596	-0.017280924936474942	0.98621250302775465	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0184286403984957	-0.009218779367348068	0.5331818035420673	-0.0172901237553594	0.9862051645286037	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4259733190804555	0.6301214203871466	0.5287181639198266	1.1917907561857408	0.23334330123355532	0.3942697158773866
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0377159903903355	-0.009218831062915154	0.5335553957684831	-0.017278114205249887	0.986214745332023	NA
Avian leukosis virus	Avian leukosis virus	1.1412714520755898	0.2675847966438136	0.5353003443484559	0.4998778713088745	0.6171610746325109	0.7633714782029476
Avian myeloblastosis virus	Avian myeloblastosis virus	1.2120342530184767	-0.9538025353936515	0.4156764186595201	-2.2945793713039797	0.02175724159401622	0.06663155238167467
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.19081764423354	-0.31689530862798865	0.43459713205929595	-0.729170271157592	0.46589751392755385	0.6924091203346991
Baboon endogenous virus	Baboon endogenous virus	1.4644098456089054	-0.194966958981921	0.4841723446416077	-0.4026809072010066	0.6871829813641145	0.7830689787637584
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0119034360117176	-0.009218764347940587	0.5330734107965539	-0.017293611276100403	0.9862023823056345	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0377733361270494	0.0716951165140891	0.5314454477298332	0.13490588134746087	0.892686289421414	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0183422381721936	-0.16113122970291613	0.5110445158165798	-0.3152978355426636	0.752535528244601	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0248264702865983	0.018259952466751005	0.5325777304156456	0.0342859857330125	0.9726491000651872	NA
BeAn 58058 virus	BeAn 58058 virus	781.6765330857321	-0.6529733559608619	0.528856835747638	-1.23468831605015	0.21694652596174938	0.3796564204330614
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.6391517305260046	-3.8256007133847003	0.46779312415260554	-8.177975510680435	2.8865241299281e-16	7.071984118323845e-15
Brazilian marseillevirus	Brazilian marseillevirus	1.0183709110405506	-0.009218790938252478	0.5331801443795428	-0.017290199260852648	0.9862051042929408	NA
Brome mosaic virus	Brome mosaic virus	1.0119034360117176	-0.009218764347940587	0.5330734107965539	-0.017293611276100403	0.9862023823056345	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0506330640270634	-0.009218858198623217	0.5337518185892559	-0.017271806629135834	0.9862197772987341	NA
Cardiovirus A	Cardiovirus A	1.0119034360117176	-0.009218764347940587	0.5330734107965539	-0.017293611276100403	0.9862023823056345	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0506796133163583	0.07169494606955581	0.5317312853323678	0.13483304076182326	0.8927438816164837	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0183709110405506	-0.00921877914211998	0.5331801776101052	-0.01729017605913574	0.9862051228024656	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.052303137108279	1.5190210289251518	0.5365139578028685	2.831279609473434	0.004636217203457393	0.017474972536108635
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.508810889076333	-1.9244215399847824	0.38814969306260716	-4.957936523923465	7.124583123795674e-7	8.7276143266497e-6
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.057123256779621	0.018259780212760934	0.5331678295431638	0.03424771563656894	0.9726796172621109	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0119034360117176	-0.009218764347940587	0.5330734107965539	-0.017293611276100403	0.9862023823056345	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	4.443709775332736	-2.7830857576642254	0.5320178954053542	-5.231188239530442	1.6842389316195602e-7	2.750923588311948e-6
