Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.050655781750788	-0.24057988302765887	0.4813088203317358	-0.49984515733961066	0.6171841111359042	0.9902083784866631
Abelson murine leukemia virus	Abelson murine leukemia virus	2.214017723285083	-0.9373086834166041	0.4524977897153919	-2.071410523366632	0.038320448304306164	0.1736958489328767
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0377267868377544	-0.1666081526846582	0.48667406346296344	-0.3423403160200201	0.7320947986360216	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0184286403984957	-0.00620147385072973	0.4994668572219516	-0.01241618690221509	0.9900935706993261	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4259733190804555	0.6817491265790478	0.46263048575646415	1.4736364065249499	0.1405795135363399	0.4161153600675661
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0377159903903355	-0.24057820125321822	0.481101096366995	-0.5000574787085906	0.6170346055129237	NA
Avian leukosis virus	Avian leukosis virus	1.1412714520755898	0.1457975562120352	0.4960067690764254	0.29394267437824123	0.7688017083183274	0.9902083784866631
Avian myeloblastosis virus	Avian myeloblastosis virus	1.2120342530184767	-0.5736898915256107	0.44123590267103835	-1.3001886021802782	0.19353633611520277	0.5304329212046298
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.19081764423354	0.059496983185496684	0.4121456743192119	0.1443591110928791	0.8852169031653986	0.9902083784866631
Baboon endogenous virus	Baboon endogenous virus	1.4644098456089054	-0.6214578898800793	0.39856139910045285	-1.559252580111121	0.11893661040872976	0.36672121542691677
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0119034360117176	-0.0062014594368057716	0.4993653185101838	-0.012418682689673617	0.9900915795025659	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0377733361270494	0.07179471966958789	0.4936347870083438	0.14544096477620075	0.8843627232790205	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0183422381721936	-0.006201473458030304	0.4994640900277386	-0.01241625490570482	0.9900935164445738	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0248264702865983	-0.08863314477835117	0.4927123546251168	-0.17988821255717902	0.857240329262415	NA
BeAn 58058 virus	BeAn 58058 virus	781.6765330857321	-0.810598407591367	0.49543189440165314	-1.6361449812801196	0.10180924801171752	0.32756018925509117
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.6391517305260046	-3.5882347519184346	0.5116013510765084	-7.0137319699568685	2.3204373295443096e-12	8.585618119313945e-11
Brazilian marseillevirus	Brazilian marseillevirus	1.0183709110405506	-0.006201474050179073	0.4994653038291867	-0.012416225917265976	0.9900935395722188	NA
Brome mosaic virus	Brome mosaic virus	1.0119034360117176	-0.0062014594368057716	0.4993653185101838	-0.012418682689673617	0.9900915795025659	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0506330640270634	-0.3109135195787077	0.4761197449194097	-0.6530153871928467	0.5137463586982367	0.9902083784866631
Cardiovirus A	Cardiovirus A	1.0119034360117176	-0.0062014594368057716	0.4993653185101838	-0.012418682689673617	0.9900915795025659	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0506796133163583	0.07179454613921736	0.49390483752415787	0.14536109121568533	0.8844257830365128	0.9902083784866631
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0183709110405506	-0.006201473634580845	0.49946533410307414	-0.012416224332600135	0.9900935408365017	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.052303137108279	1.7399791121144006	0.49798010874299126	3.4940735213430143	4.7570999269799227e-4	0.003520253945965143
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.508810889076333	-0.926342953276853	0.4766962328023571	-1.9432562909741387	0.051985199785956865	0.2093212800038227
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.057123256779621	-0.16256501161153278	0.4750515820358101	-0.34220496838441933	0.7321966464738033	0.9902083784866631
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0119034360117176	-0.0062014594368057716	0.4993653185101838	-0.012418682689673617	0.9900915795025659	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	4.443709775332736	0.044144275606051	0.4973243368377913	0.0887635539550304	0.9292698230482802	0.9902083784866631
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1929808210362551	-0.08858261296483438	0.515843776429603	-0.17172372142968603	0.8636547358350536	0.9902083784866631
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0377733361270494	-0.16661854068865903	0.4868373538533551	-0.34224682919225585	0.7321651461010326	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.561180011035546	-0.8492449292985524	0.4133080344365815	-2.054750594084717	0.03990310043052573	0.1736958489328767
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0247977974182414	-0.0886331473377314	0.49271126346661337	-0.1798886161321483	0.8572400124242907	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0119034360117176	-0.0062014594368057716	0.4993653185101838	-0.012418682689673617	0.9900915795025659	NA
