Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.050655781750788	-0.019695702784893215	0.3312015110756704	-0.059467430329426516	0.9525798063819912	0.997342410810665
Abelson murine leukemia virus	Abelson murine leukemia virus	2.214017723285083	0.43791879663884403	0.32238852911750304	1.3583572524667369	0.17435035156518722	0.997342410810665
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0377267868377544	-0.0013762517765950756	0.3352917794839139	-0.004104639185349019	0.996724980962634	0.997342410810665
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0184286403984957	-0.04719344560834214	0.3319657529426866	-0.14216359726869182	0.8869507848622106	0.997342410810665
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4259733190804555	-0.10813736265240503	0.27321825411596395	-0.39579113409643385	0.6922591178502115	0.997342410810665
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0377159903903355	-0.0013762540394428922	0.33534676334924357	-0.004103972931474535	0.9967255125518365	0.997342410810665
Avian leukosis virus	Avian leukosis virus	1.1412714520755898	-0.018242015383605276	0.31080701667553984	-0.058692418140124	0.9531970983766832	0.997342410810665
Avian myeloblastosis virus	Avian myeloblastosis virus	1.2120342530184767	0.007265399689382881	0.33302848915140726	0.021816150647939785	0.9825946108991399	0.997342410810665
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.19081764423354	0.03303080051246998	0.28446727974418085	0.11611458633194763	0.9075617287887261	0.997342410810665
Baboon endogenous virus	Baboon endogenous virus	1.4644098456089054	0.011418913793658262	0.3190150917364147	0.03579427459530067	0.9714463983543806	0.997342410810665
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0119034360117176	-0.001376241558455218	0.3350438292001471	-0.004107646339109516	0.9967225816213034	0.997342410810665
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0377733361270494	0.07953768679657339	0.3320377610027251	0.23954410051548508	0.81068370435826	0.997342410810665
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0183422381721936	-0.0013762442916725507	0.33511009890399085	-0.0041068421876084525	0.9967232232359589	0.997342410810665
Bat associated circovirus 4	Bat associated circovirus 4	1.0248264702865983	0.026102499221042737	0.3340491805445728	0.07813968942683826	0.937716936096777	0.997342410810665
BeAn 58058 virus	BeAn 58058 virus	781.6765330857321	0.3244456987196883	0.33250534165703355	0.9757608617738885	0.32918298402003643	0.997342410810665
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.6391517305260046	-0.001378626182632519	0.413902388203966	-0.003330800260937728	0.997342410810665	0.997342410810665
Brazilian marseillevirus	Brazilian marseillevirus	1.0183709110405506	-0.001376245998412071	0.33511091371603235	-0.004106837295004603	0.996723227139659	0.997342410810665
Brome mosaic virus	Brome mosaic virus	1.0119034360117176	-0.001376241558455218	0.3350438292001471	-0.004107646339109516	0.9967225816213034	0.997342410810665
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0506330640270634	-0.0915629507183194	0.3293502831056383	-0.27801084564105505	0.7810040332087822	0.997342410810665
Cardiovirus A	Cardiovirus A	1.0119034360117176	-0.001376241558455218	0.3350438292001471	-0.004107646339109516	0.9967225816213034	0.997342410810665
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0506796133163583	0.03373943786443465	0.3290459295380387	0.10253716832723887	0.9183303122504322	0.997342410810665
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0183709110405506	-0.04717460440288167	0.3319660007413313	-0.14210673471841542	0.8869956986309683	0.997342410810665
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.052303137108279	0.016163322977371025	0.3104289866734882	0.052067698801503165	0.9584747506619793	0.997342410810665
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.508810889076333	-0.24297023137962176	0.32851393764799186	-0.7396040275160818	0.4595402971448708	0.997342410810665
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.057123256779621	-0.01969567768640328	0.3312693611402333	-0.0594551745401703	0.9525895678152684	0.997342410810665
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0119034360117176	-0.001376241558455218	0.3350438292001471	-0.004107646339109516	0.9967225816213034	0.997342410810665
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	4.443709775332736	-1.229596593199383	0.3643994748030579	-3.3743094549297217	7.400112744999907e-4	0.05328081176399933
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1929808210362551	0.11673993732829466	0.31363445579544785	0.3722165571133305	0.7097316195500805	0.997342410810665
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0377733361270494	0.05306744271804524	0.3331818491791405	0.15927471093874832	0.8734524441475067	0.997342410810665
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.561180011035546	0.04989665578352434	0.30030956254761987	0.16615073912477318	0.86803832498628275	0.997342410810665
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0247977974182414	-0.0013762470436923086	0.3351768641070242	-0.004106032340146436	0.9967238693952973	0.997342410810665
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0119034360117176	-0.001376241558455218	0.3350438292001471	-0.004107646339109516	0.9967225816213034	0.997342410810665
Enterococcus virus LY0322	Enterococcus virus LY0322	12.181017947277587	-0.2276723049908848	0.3635584170001705	-0.6262330738192703	0.5311620766741512	0.997342410810665
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0312771882298595	0.053067501519129305	0.3330703051385351	0.15932822800596635	0.87341028208666	0.997342410810665
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.25123028060736	0.3112421346880888	0.3044476755344956	1.0223173297075259	0.3066307337412158	0.997342410810665
Escherichia virus alpha3	Escherichia virus alpha3	1.0247810403326696	-0.0013762482219793876	0.33520546202282514	-0.004105685550809058	0.9967241460908232	0.997342410810665
Escherichia virus G4	Escherichia virus G4	1.0634959143726377	-0.00137628269612876	0.3360042727672944	-0.004096027365348203	0.996731852143091	0.997342410810665
Escherichia virus ID21	Escherichia virus ID21	1.0248037525628737	-0.0013762470412853134	0.3351768057121658	-0.004106033048322473	0.9967238688302593	0.997342410810665
