Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.050655781750788	0.025572167439632625	0.36381054298731563	0.07028979212546957	0.9439630071161238	0.9966136770968106
Abelson murine leukemia virus	Abelson murine leukemia virus	2.214017723285083	0.7402420061404291	0.36933885287050994	2.004235407099068	0.045044849404064335	0.9966136770968106
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0377267868377544	-0.0019065128281565609	0.3646411292189225	-0.005228463482000498	0.9958283087178017	0.9966136770968106
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0184286403984957	-0.0019064282975435232	0.3644455711710266	-0.005231037083035032	0.9958262553093514	0.9966136770968106
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4259733190804555	0.4675492389683756	0.33665678983525216	1.3888008591692969	0.16489331393046372	0.9966136770968106
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0377159903903355	-0.0019064924548974707	0.3647009278270913	-0.005227550328035797	0.9958290372992948	0.9966136770968106
Avian leukosis virus	Avian leukosis virus	1.1412714520755898	0.27489803966967347	0.3607701432832455	0.7619755813713422	0.44607457820591795	0.9966136770968106
Avian myeloblastosis virus	Avian myeloblastosis virus	1.2120342530184767	-0.006347197856396953	0.36118981220440155	-0.01757302571093838	0.9859794757182618	0.9966136770968106
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.19081764423354	0.3792888359099467	0.32204545526551165	1.177749381984728	0.23889653365550612	0.9966136770968106
Baboon endogenous virus	Baboon endogenous virus	1.4644098456089054	0.06907215157171025	0.3510777856303141	0.19674315607209455	0.8440285364041857	0.9966136770968106
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0119034360117176	-0.0019064214506731745	0.36437148191164126	-0.005232081941954707	0.9958254216439597	0.9966136770968106
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0377733361270494	0.079007492938682	0.3616542179980652	0.21846141702985664	0.827069617035741	0.9966136770968106
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0183422381721936	-0.0019064378659460772	0.3644435512413399	-0.005231092330904233	0.9958262112285327	0.9966136770968106
Bat associated circovirus 4	Bat associated circovirus 4	1.0248264702865983	0.025572309585124787	0.36347963498360175	0.07035417427520657	0.9439117644517698	0.9966136770968106
BeAn 58058 virus	BeAn 58058 virus	781.6765330857321	-0.011193738994933982	0.36156823879948014	-0.03095885587766421	0.9753023521846388	0.9966136770968106
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.6391517305260046	-0.0019104253418621823	0.4501325928746233	-0.004244139109460795	0.9966136770968106	0.9966136770968106
Brazilian marseillevirus	Brazilian marseillevirus	1.0183709110405506	-0.06079218184688091	0.35965437666644295	-0.1690294510255936	0.8657734761240492	0.9966136770968106
Brome mosaic virus	Brome mosaic virus	1.0119034360117176	-0.0019064214506731745	0.36437148191164126	-0.005232081941954707	0.9958254216439597	0.9966136770968106
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0506330640270634	-0.0019064741810224323	0.3648351904599885	-0.0052255764544498215	0.9958306122010432	0.9966136770968106
Cardiovirus A	Cardiovirus A	1.0119034360117176	-0.0019064214506731745	0.36437148191164126	-0.005232081941954707	0.9958254216439597	0.9966136770968106
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0506796133163583	0.07900731283104247	0.36185046173343627	0.2183424402792241	0.8271623094878757	0.9966136770968106
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0183709110405506	-0.0019064282555701628	0.36444445979925294	-0.005231052919888757	0.9958262426735432	0.9966136770968106
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.052303137108279	0.46344444080822056	0.3423715450065029	1.3536301353531528	0.17585440763645	0.9966136770968106
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.508810889076333	0.1694566810152909	0.383932819581184	0.4413706575023828	0.658944681135959	0.9966136770968106
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.057123256779621	0.025572141272865175	0.3638835945819979	0.07027560916078265	0.9439742955696653	0.9966136770968106
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0119034360117176	-0.0019064214506731745	0.36437148191164126	-0.005232081941954707	0.9958254216439597	0.9966136770968106
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	4.443709775332736	0.3680745790170734	0.44121414002676007	0.8342311490623336	0.40415074148414487	0.9966136770968106
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1929808210362551	0.44730014311617544	0.366854210922523	1.2192858356221568	0.22273572279091303	0.9966136770968106
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0377733361270494	0.052537243925853794	0.3627200922665827	0.14484238685967613	0.8848353152060526	0.9966136770968106
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.561180011035546	0.31752973033601667	0.3463095330597377	0.9168957248463715	0.35919728443088067	0.9966136770968106
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0247977974182414	-0.0019064719012144042	0.3645161579916325	-0.005230143738259656	0.9958269680856047	0.9966136770968106
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0119034360117176	-0.0019064214506731745	0.36437148191164126	-0.005232081941954707	0.9958254216439597	0.9966136770968106
Enterococcus virus LY0322	Enterococcus virus LY0322	12.181017947277587	0.06466209727867665	0.39847649906778154	0.16227330201392257	0.8710906379161948	0.9966136770968106
