Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.050655781750788	-0.4142568099215809	0.8039319706065546	-0.5152883889031435	0.6063515114564187	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.214017723285083	-2.316442545178965	0.7059641870802041	-3.2812465385241922	0.0010334936521654585	0.006164768398875289
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0377267868377544	-0.7361379424860688	0.7357421579294969	-1.0005379392118643	0.3170502468023751	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0184286403984957	6.250128281588074e-4	0.9043752498121916	6.910989971127599e-4	0.9994485828241119	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4259733190804555	0.17050889884765588	0.9142479918168892	0.18650180298323957	0.8520512650867642	0.9081170751947737
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0377159903903355	-0.414259221273753	0.8035234293552368	-0.5155533816931297	0.6061663770803156	NA
Avian leukosis virus	Avian leukosis virus	1.1412714520755898	6.23578686875179e-4	0.9189731340839731	6.785603014355349e-4	0.9994585872534593	0.9994761507845383
Avian myeloblastosis virus	Avian myeloblastosis virus	1.2120342530184767	-1.3548230205569016	0.6299801023197102	-2.1505806541638024	0.031509313649702754	0.09649727305221469
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.19081764423354	-2.1422364163001766	0.6580551023732034	-3.255405829351427	0.0011323043997934204	0.006164768398875289
Baboon endogenous virus	Baboon endogenous virus	1.4644098456089054	-0.7257890908480982	0.735959035387044	-0.9861813714487554	0.3240441189106823	0.5880800676527197
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0119034360117176	6.250279899790998e-4	0.9041913959945592	6.912562901481765e-4	0.9994484573224574	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0377733361270494	6.249672742989712e-4	0.9049071924043496	6.906423990712522e-4	0.9994489471365527	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0183422381721936	6.250229961713764e-4	0.9043702389928694	6.911140694627662e-4	0.9994485707981193	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0248264702865983	6.250000502162893e-4	0.9045523680320344	6.909495484225575e-4	0.9994487020668859	NA
BeAn 58058 virus	BeAn 58058 virus	781.6765330857321	-1.9740865013174516	0.8968074384598858	-2.2012378763356484	0.02771918821282494	0.09649727305221469
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.6391517305260046	-4.914557693419446	0.759549458182368	-6.470359027284645	9.77703310080346e-11	4.790746219393696e-9
Brazilian marseillevirus	Brazilian marseillevirus	1.0183709110405506	0.05951072637283264	0.90245277982425	0.0659433132716619	0.9474229566033223	NA
Brome mosaic virus	Brome mosaic virus	1.0119034360117176	6.250279899790998e-4	0.9041913959945592	6.912562901481765e-4	0.9994484573224574	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0506330640270634	6.249431921958285e-4	0.9053420987117826	6.902840297441866e-4	0.9994492330738377	NA
Cardiovirus A	Cardiovirus A	1.0119034360117176	6.250279899790998e-4	0.9041913959945592	6.912562901481765e-4	0.9994484573224574	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0506796133163583	-0.4142566934922715	0.8039533624999801	-0.5152745330949241	0.6063611923641044	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0183709110405506	6.250131162251733e-4	0.9043724919337398	6.911014231412135e-4	0.9994485808884217	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.052303137108279	0.7293761773447166	0.8916496195179072	0.8180076135052603	0.4133528399218548	0.6751429718723628
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.508810889076333	-1.523030988614793	0.7069714946600721	-2.1543032500159014	0.031216398176473103	0.09649727305221469
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.057123256779621	-0.414357343136333	0.8041129934825486	-0.515297410307704	0.6063452083329492	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0119034360117176	6.250279899790998e-4	0.9041913959945592	6.912562901481765e-4	0.9994484573224574	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	4.443709775332736	-3.074522360350588	0.9041712887984514	-3.40037601109443	6.729324673030979e-4	0.005075078761687168
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1929808210362551	6.210148065179758e-4	0.9458792261742048	6.565476747277692e-4	0.9994761507845383	0.9994761507845383
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0377733361270494	6.249469250850639e-4	0.9051499105566773	6.904347200351759e-4	0.9994491128404097	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.561180011035546	-2.2425628886197027	0.5436714085671955	-4.124849777423106	3.70976811786751e-5	3.63557275551016e-4
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0247977974182414	-0.41426228455764447	0.8030062734534172	-0.5158892255923029	0.6059317796744175	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0119034360117176	6.250279899790998e-4	0.9041913959945592	6.912562901481765e-4	0.9994484573224574	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	12.181017947277587	-2.9128278994834944	0.9383629687454969	-3.104159047727205	0.0019082072168417836	0.00935021536252474
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0312771882298595	6.249711744292856e-4	0.9048508809750991	6.906896899473587e-4	0.9994489094039017	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.25123028060736	0.27361019934475317	0.9041070540046742	0.30263031145793784	0.7621716118380606	0.9081170751947737
Escherichia virus alpha3	Escherichia virus alpha3	1.0247810403326696	-0.7360437826826884	0.7354741151184095	-1.0007745582782164	0.3169358121754188	NA
Escherichia virus G4	Escherichia virus G4	1.0634959143726377	-0.6771059876825193	0.7357754037200529	-0.9202617867614176	0.35743597311379854	NA
Escherichia virus ID21	Escherichia virus ID21	1.0248037525628737	6.250115841625888e-4	0.9045502618234404	6.909639082991997e-4	0.9994486906093648	NA
Escherichia virus ID62	Escherichia virus ID62	1.0183422381721936	6.250229961713764e-4	0.9043702389928694	6.911140694627662e-4	0.9994485707981193	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0183709110405506	6.250131162251733e-4	0.9043724919337398	6.911014231412135e-4	0.9994485808884217	NA
Escherichia virus M13	Escherichia virus M13	1.0119034360117176	6.250279899790998e-4	0.9041913959945592	6.912562901481765e-4	0.9994484573224574	NA
Escherichia virus NC29	Escherichia virus NC29	1.0248037525628737	6.250180905512154e-4	0.9045359155021407	6.909820603466532e-4	0.9994486761261299	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0183649504023977	6.250165258702278e-4	0.9043717286725763	6.911057765899184e-4	0.9994485774148729	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.2185050464555254	-1.9384564812822538	0.573517674450482	-3.3799420098771895	7.250112516695954e-4	0.005075078761687168
Escherichia virus T4	Escherichia virus T4	1.0247810403326696	6.250056736354526e-4	0.9046542078301844	6.908779821347766e-4	0.9994487591685084	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0377040691140296	-0.41425911918762565	0.8035395555239363	-0.515542908049516	0.6061736938993252	NA
Escherichia virus WA45	Escherichia virus WA45	1.0248037525628737	6.250180905512154e-4	0.9045359155021407	6.909820603466532e-4	0.9994486761261299	NA
Esparto virus	Esparto virus	1.0765967017872602	6.248565903762698e-4	0.9062047835328249	6.895313308105442e-4	0.9994498336405528	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0379561649816003	6.249071511255543e-4	0.9055948612411243	6.900515648566231e-4	0.9994494185539382	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.9241224873735652	0.9697459265272741	0.9404730393865935	1.0311257058041485	0.3024818746326007	0.5700619944999012
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.5351640596777543	-3.0481633443634606	0.5123947144170916	-5.948857899190275	2.7001992709650444e-9	6.615488213864359e-8
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.0517687064084935	-3.473184789770205	0.6305461127981681	-5.50821695554872	3.624864926852492e-8	5.920612713859071e-7
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0119034360117176	6.250279899790998e-4	0.9041913959945592	6.912562901481765e-4	0.9994484573224574	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2060248915292817	0.1705090888319051	0.9171764957816552	0.18590651811960174	0.852518070591012	0.9081170751947737
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0249451624868944	6.249854727830533e-4	0.904674176084728	6.90840403434396e-4	0.9994487891519661	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	2181.7612835912005	0.17664847699551645	0.8686497280995457	0.20335984837293686	0.8388537804106151	0.9081170751947737
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1089340769314249	0.22297841407675414	0.9023525915752069	0.2471078557967104	0.8048247541857677	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0960975821565075	0.17055060714193773	0.9018149981500427	0.18911928443394746	0.8499993274223397	NA
Human mastadenovirus C	Human mastadenovirus C	1.6635253582087415	1.347642181761397	0.9666816000686972	1.394091065419707	0.1632901068636963	0.36369160165095993
Human polyomavirus 5	Human polyomavirus 5	1.0575589127448548	0.059528004254311186	0.9040330684605695	0.0658471535291052	0.9474995145823548	NA
Human respirovirus 3	Human respirovirus 3	1.0183649504023977	6.250165258702278e-4	0.9043717286725763	6.911057765899184e-4	0.9994485774148729	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.7042523171098434	0.8747837524380593	0.9192546752475552	0.9516228483716769	0.341288289644085	0.5972545068771486
Indiana vesiculovirus	Indiana vesiculovirus	1.0443599245065132	0.17057769092885053	0.900238723961276	0.18948050821260604	0.8497162305714174	NA
Influenza A virus	Influenza A virus	1.0378406629557302	6.249078075591688e-4	0.9055885266243887	6.900571166559865e-4	0.9994494141242443	NA
Kallithea virus	Kallithea virus	1.0571757612135482	6.249044578887131e-4	0.90552707041886	6.901002502328922e-4	0.9994493797086375	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.089513136357713	6.239290535967016e-4	0.9151015144388356	6.818140323801249e-4	0.999455991152374	NA
Lactococcus virus 712	Lactococcus virus 712	1.018424299249306	6.250128497571504e-4	0.9043750430390332	6.910991790052909e-4	0.9994485826789826	NA
Lactococcus virus c2	Lactococcus virus c2	1.0314429827391296	6.249408991520688e-4	0.9050910873132753	6.904729346160943e-4	0.9994490823495928	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0119034360117176	6.250279899790998e-4	0.9041913959945592	6.912562901481765e-4	0.9994484573224574	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0507343734225165	6.2489266322514e-4	0.9056183243666033	6.900176889223117e-4	0.9994494455830167	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0248383860693835	6.249966082702621e-4	0.9045534300219844	6.909449320810957e-4	0.9994487057501926	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.2252089707784264	-0.4140333805664152	0.7383582829107062	-0.5607486096509147	0.5749689244247199	0.8828044758706214
Megavirus chiliensis	Megavirus chiliensis	1.1604335018294516	-0.9989036258816676	0.6983329468502313	-1.4304117117588875	0.15259888883286635	0.3560640739433548
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0507082861847152	6.249271195113885e-4	0.9053773159449398	6.902394267070341e-4	0.9994492686619039	NA
Mollivirus sibericum	Mollivirus sibericum	1.1476637016361846	0.22298209739120153	0.9014741941798087	0.24735272382819354	0.8046352584246834	0.9081170751947737
Molluscum contagiosum virus	Molluscum contagiosum virus	10.120150392291826	0.8354653102672663	0.9074287957226966	0.9206951710209759	0.35720959807195546	0.6035610450181317
Moumouvirus	Moumouvirus	1.0183709110405506	-0.41436005277545773	0.8027836355432221	-0.5161540848986931	0.6057467958775788	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0376586446536213	6.249108219426212e-4	0.9055729195443415	6.900723381360151e-4	0.9994494019792632	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0119034360117176	6.250279899790998e-4	0.9041913959945592	6.912562901481765e-4	0.9994484573224574	NA
Murine astrovirus	Murine astrovirus	1.0119034360117176	6.250279899790998e-4	0.9041913959945592	6.912562901481765e-4	0.9994484573224574	NA
Murine leukemia virus	Murine leukemia virus	1.5225535877333862	0.2734970038035818	1.029150643402676	0.26575021407878624	0.7904315881591943	0.9081170751947737
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.3611725174798404	0.22291966653970785	0.9615779341806795	0.23182693634671267	0.8166724347369918	0.9081170751947737
Murmansk poxvirus	Murmansk poxvirus	1.0248383860693835	6.250012039347873e-4	0.9045534017383403	6.909500342751251e-4	0.9994487016792317	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.6004410422036583	0.27346426666342066	1.058330170716892	0.25839220522096745	0.7961042317310066	0.9081170751947737
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0119034360117176	6.250279899790998e-4	0.9041913959945592	6.912562901481765e-4	0.9994484573224574	NA
Noumeavirus	Noumeavirus	1.0183649504023977	6.250165258702278e-4	0.9043717286725763	6.911057765899184e-4	0.9994485774148729	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0506650394943946	-0.4142566987064353	0.8039508187953899	-0.5152761699119135	0.6063600487336639	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.063631320459596	6.248724820941337e-4	0.9060926497003748	6.8963420275042e-4	0.9994497515606398	NA
Pandoravirus dulcis	Pandoravirus dulcis	1.0894317449691522	0.059511936741079886	0.904624137578731	0.06578636835887045	0.9475479091985937	NA
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0894835638518185	-0.6772385819494543	0.7354200466824384	-0.9208867571730643	0.35710955325700006	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.1929975889235425	0.17052683752316253	0.9049311200043622	0.18844178717418902	0.850530344983028	0.9081170751947737
Pandoravirus neocaledonia	Pandoravirus neocaledonia	11.220539402701059	-1.8272442824745716	0.8848983727674371	-2.0649199260701945	0.03893057738381061	0.1122116642239247
Pandoravirus salinus	Pandoravirus salinus	1.1541965246558799	-0.24433879798910096	0.801595334747959	-0.30481564375112913	0.760506566189831	0.9081170751947737
Pepino mosaic virus	Pepino mosaic virus	1.018424299249306	0.059533244239248884	0.9024546300419195	0.06596812987316995	0.9474031988415834	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.9916531087987452	-0.8271519938290156	0.762329995109666	-1.085031415706035	0.2779077413855788	0.5673949719955567
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.031315118841823	0.05951453251045463	0.9029297351685724	0.06591269529886903	0.9474473331770784	NA
Pestivirus A	Pestivirus A	1.3932032747223246	-1.6503744155383595	0.572238122026611	-2.884069327107172	0.003925723188249606	0.016030036352019224
Pestivirus G	Pestivirus G	1.619665537287004	-1.150269320346075	0.586711865898419	-1.9605352937334801	0.04993325696682903	0.13592942174303457
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0248383860693835	6.249966082702769e-4	0.9045534300219896	6.90944932081108e-4	0.9994487057501926	NA
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0248383860693835	6.249919252549853e-4	0.9046662156813108	6.908536147603338e-4	0.9994487786108556	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.3153053304997424	-1.2207195989536284	0.6922880231444691	-1.7633117404067589	0.07784792625927256	0.20076570456338713
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0119034360117176	6.250279899790998e-4	0.9041913959945592	6.912562901481765e-4	0.9994484573224574	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0183755382570607	6.250114150963214e-4	0.9043728382673554	6.910992774769208e-4	0.9994485826004137	NA
