Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.050655781750788	-0.23884214380854238	0.44866338312041854	-0.5323415121319107	0.594489485858736	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.214017723285083	-1.304829412313799	0.4364348816932224	-2.9897459324321054	0.002792095797366362	0.013495129687270749
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0377267868377544	-0.16487040508634251	0.45445189938397834	-0.3627895610290742	0.7167620904817809	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0184286403984957	-0.00446381078499329	0.4681608117511083	-0.009534780940542324	0.9923924607665733	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4259733190804555	0.165420790164699	0.46576150024646723	0.3551620090478994	0.7224682241648532	0.9925118854989857
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0377159903903355	-0.23884047402755282	0.448467620122646	-0.532570164067219	0.5943311600563806	NA
Avian leukosis virus	Avian leukosis virus	1.1412714520755898	-0.00446465595294379	0.47571758685774856	-0.009385097537457312	0.9925118854989857	0.9925118854989857
Avian myeloblastosis virus	Avian myeloblastosis virus	1.2120342530184767	-0.6650552262485813	0.41460809108353547	-1.6040575197423863	0.10870137441756801	0.26269498817578935
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.19081764423354	-0.5241128833606237	0.4022930188292742	-1.302813767153756	0.1926383494669716	0.41381571366979086
Baboon endogenous virus	Baboon endogenous virus	1.4644098456089054	-1.0346888390876925	0.3928097031973645	-2.6340714872000506	0.008436772276290482	0.029305269738581045
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0119034360117176	-0.004463803218681381	0.46806563771200227	-0.009536703528379773	0.9923909268331632	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0377733361270494	-0.00446383438822883	0.46843617802298226	-0.009529226386971817	0.9923968924577751	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0183422381721936	-0.004463800823912297	0.4681582173845165	-0.009534812501744478	0.992392435585522	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0248264702865983	-0.086895473300084	0.46093492393244295	-0.18852004651489557	0.850469002397323	NA
BeAn 58058 virus	BeAn 58058 virus	781.6765330857321	-0.8771213320168267	0.4643754914199114	-1.8888191737571483	0.058916062679559345	0.15532416524611098
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.6391517305260046	-3.664446236616647	0.47075060154330295	-7.784262462125745	7.012105436608511e-15	2.0335105766164684e-13
Brazilian marseillevirus	Brazilian marseillevirus	1.0183709110405506	0.05442193789960318	0.46444020699735383	0.11717749040602174	0.906719404075299	NA
Brome mosaic virus	Brome mosaic virus	1.0119034360117176	-0.004463803218681381	0.46806563771200227	-0.009536703528379773	0.9923909268331632	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0506330640270634	-0.3091758106255461	0.4430943655400567	-0.6977651594569778	0.4853240710417742	NA
Cardiovirus A	Cardiovirus A	1.0119034360117176	-0.004463803218681381	0.46806563771200227	-0.009536703528379773	0.9923909268331632	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0506796133163583	-0.0044638231379614144	0.46868618846459065	-0.009524119224816153	0.9924009671986977	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0183709110405506	-0.00446381061082889	0.4681593841008161	-0.009534809644801712	0.9923924378649289	NA
