Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.050655781750788	0.045267870224525844	0.39936352814930665	0.11335003582901523	0.9097530499600406	0.9991444375029123
Abelson murine leukemia virus	Abelson murine leukemia virus	2.214017723285083	0.30232320950158503	0.41317466373676426	0.7317080064091169	0.4643468085580958	0.9991444375029123
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0377267868377544	-5.302610515614854e-4	0.4017547763501395	-0.0013198624702829903	0.998946902418334	0.9991444375029123
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0184286403984957	0.04528701731079863	0.3989173585489076	0.11352480993941608	0.9096144947376115	0.9991444375029123
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4259733190804555	0.5756866016207807	0.3604552333305926	1.5971098444083012	0.11024122416693591	0.9991444375029123
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0377159903903355	-5.302384154545784e-4	0.4018206609835826	-0.0013195897248206524	0.9989471200375378	0.9991444375029123
Avian leukosis virus	Avian leukosis virus	1.1412714520755898	0.2931400550532787	0.3925750548058201	0.7467108555796419	0.45523811558008825	0.9991444375029123
Avian myeloblastosis virus	Avian myeloblastosis virus	1.2120342530184767	-0.013612597545779835	0.39850882614858535	-0.034158835771191505	0.9727504916656025	0.9991444375029123
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.19081764423354	0.34625803539747674	0.3529674857479614	0.9809913076376797	0.3265970280790921	0.9991444375029123
Baboon endogenous virus	Baboon endogenous virus	1.4644098456089054	0.05765323777805198	0.3864671351683828	0.14918018256049792	0.8814114570281599	0.9991444375029123
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0119034360117176	-5.301798922179564e-4	0.40145768265618254	-0.0013206370562149996	0.9989462843887164	0.9991444375029123
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0377733361270494	-5.301938578913775e-4	0.4017754930182331	-0.0013196271726491704	0.9989470901585196	0.9991444375029123
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0183422381721936	-5.301935742735266e-4	0.40153708752420525	-0.0013204099714489406	0.9989464655759872	0.9991444375029123
Bat associated circovirus 4	Bat associated circovirus 4	1.0248264702865983	-5.301896359179475e-4	0.4016179524424119	-0.0013201343034932472	0.9989466855270013	0.9991444375029123
BeAn 58058 virus	BeAn 58058 virus	781.6765330857321	-0.3356394377146223	0.39840112254868143	-0.8424660943911116	0.39952711048661904	0.9991444375029123
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.6391517305260046	-5.317991592296633e-4	0.4959477054319775	-0.0010722887784438053	0.9991444375029123	0.9991444375029123
Brazilian marseillevirus	Brazilian marseillevirus	1.0183709110405506	-0.05941593584846883	0.39719559385545383	-0.1495886076472724	0.8810891968251238	0.9991444375029123
Brome mosaic virus	Brome mosaic virus	1.0119034360117176	-5.301798922179564e-4	0.40145768265618254	-0.0013206370562149996	0.9989462843887164	0.9991444375029123
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0506330640270634	0.08965647653729697	0.3968754083290457	0.22590585018803588	0.8212746476455753	0.9991444375029123
Cardiovirus A	Cardiovirus A	1.0119034360117176	-5.301798922179564e-4	0.40145768265618254	-0.0013206370562149996	0.9989462843887164	0.9991444375029123
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0506796133163583	0.04526787496660781	0.399372006602084	0.11334764134260078	0.9097549482499532	0.9991444375029123
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0183709110405506	0.045268176147311504	0.398917190689932	0.11347762694563165	0.9096518996076344	0.9991444375029123
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.052303137108279	0.4472811178308495	0.3763803658860974	1.1883752670728007	0.23468559614563955	0.9991444375029123
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.508810889076333	0.41242691239491264	0.4100211428676144	1.005867427983037	0.3144793464711707	0.9991444375029123
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.057123256779621	0.04526781895926845	0.39944431441492606	0.11332698282506065	0.9097713258357486	0.9991444375029123
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0119034360117176	-5.301798922179564e-4	0.40145768265618254	-0.0013206370562149996	0.9989462843887164	0.9991444375029123
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	4.443709775332736	1.5976711722164565	0.4615270434557654	3.46170651291333	5.367621387226033e-4	0.07729374797605487
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1929808210362551	0.3305602057878808	0.40324189841568064	0.8197565954496223	0.41235487931203973	0.9991444375029123
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0377733361270494	-5.301987921914478e-4	0.40188325876642056	-0.001319285590096217	0.9989473627017276	0.9991444375029123
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.561180011035546	0.2676330745524923	0.37952730656743167	0.7051747527023887	0.4807014910874449	0.9991444375029123
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0247977974182414	-5.302248575220955e-4	0.40161708479395763	-0.0013202248549613314	0.9989466132774459	0.9991444375029123
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0119034360117176	-5.301798922179564e-4	0.40145768265618254	-0.0013206370562149996	0.9989462843887164	0.9991444375029123
Enterococcus virus LY0322	Enterococcus virus LY0322	12.181017947277587	0.2923344022695615	0.43712756066514946	0.6687622300106968	0.5036471637889088	0.9991444375029123
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0312771882298595	-5.301918892616233e-4	0.4017504910510232	-0.0013197043963146962	0.9989470285430028	0.9991444375029123
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.25123028060736	-0.05781136017831303	0.3739125842016641	-0.15461196713062042	0.8771272350466094	0.9991444375029123
Escherichia virus alpha3	Escherichia virus alpha3	1.0247810403326696	-5.302465757468665e-4	0.40165134985328355	-0.0013201662983096075	0.9989466599988536	0.9991444375029123
Escherichia virus G4	Escherichia virus G4	1.0634959143726377	-0.05944018996022881	0.39827595189067155	-0.14924373334131255	0.8813613121776604	0.9991444375029123
Escherichia virus ID21	Escherichia virus ID21	1.0248037525628737	-5.302009501651265e-4	0.40161701661305904	-0.0013201655513415474	0.9989466605948473	0.9991444375029123
Escherichia virus ID62	Escherichia virus ID62	1.0183422381721936	-5.301935742735266e-4	0.40153708752420525	-0.0013204099714489406	0.9989464655759872	0.9991444375029123
Escherichia virus Lambda	Escherichia virus Lambda	1.0183709110405506	0.045268176147311504	0.398917190689932	0.11347762694563165	0.9096518996076344	0.9991444375029123
Escherichia virus M13	Escherichia virus M13	1.0119034360117176	-5.301798922179564e-4	0.40145768265618254	-0.0013206370562149996	0.9989462843887164	0.9991444375029123
Escherichia virus NC29	Escherichia virus NC29	1.0248037525628737	-5.302059597472874e-4	0.4016106465935837	-0.0013201989644558345	0.9989466339350624	0.9991444375029123
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0183649504023977	-5.301872594610317e-4	0.40153774931648906	-0.0013203920686499192	0.9989464798603417	0.9991444375029123
Escherichia virus phiX174	Escherichia virus phiX174	1.2185050464555254	0.030798459192326717	0.4006401090677975	0.0768731300118404	0.9387244734217295	0.9991444375029123
Escherichia virus T4	Escherichia virus T4	1.0247810403326696	-5.302058827732136e-4	0.4016631679946038	-0.0013200261438468185	0.998946771825838	0.9991444375029123
Escherichia virus Talmos	Escherichia virus Talmos	1.0377040691140296	-5.302455008898897e-4	0.4018270090403168	-0.0013195865110119769	0.9989471226017839	0.9991444375029123
Escherichia virus WA45	Escherichia virus WA45	1.0248037525628737	-5.302059597472874e-4	0.4016106465935837	-0.0013201989644558345	0.9989466339350624	0.9991444375029123
