Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.050655781750788	-0.19357427358401652	0.42265255969761295	-0.4579985833340495	0.6469534590573631	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.214017723285083	-1.0025062028122138	0.39749038151390803	-2.522089211301171	0.011666011793188954	0.03208153243126963
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0377267868377544	-0.165400666137904	0.43125859979228737	-0.383530128367453	0.7013267357208306	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0184286403984957	0.04082320652580533	0.4433455354805533	0.09207988636122395	0.926634568910066	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4259733190804555	0.7411073917854797	0.4221898036287347	1.755389129286492	0.07919277021644137	0.16724120220151406
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0377159903903355	-0.23937071244300737	0.4249398969560245	-0.5633048677182199	0.5732273040489768	NA
Avian leukosis virus	Avian leukosis virus	1.1412714520755898	0.28867539910033496	0.439036631575917	0.657520075407234	0.510846566887779	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.2120342530184767	-0.6786678237943611	0.3903200969988979	-1.7387468106626274	0.08207930818867593	0.16724120220151406
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.19081764423354	-0.1778548479631469	0.3728914696258616	-0.4769614283255031	0.633389588260536	0.7333984706174628
Baboon endogenous virus	Baboon endogenous virus	1.4644098456089054	-0.9770356013096404	0.36443722467071804	-2.6809434798885508	0.007341491456674906	0.02307325886383542
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0119034360117176	-0.004993983110899336	0.4456156002950187	-0.011206930609236037	0.991058350264814	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0377733361270494	-0.004994028246120207	0.44596836936667356	-0.011198166931014194	0.9910653422296136	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0183422381721936	-0.004993994398185824	0.4457037404380273	-0.011204739707317335	0.9910600982418784	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0248264702865983	-0.08742566293600194	0.4381009510288113	-0.1995559761527486	0.8418278610930505	NA
BeAn 58058 virus	BeAn 58058 virus	781.6765330857321	-1.2127607697314489	0.4421231031449051	-2.743038672045981	0.006087351600495922	0.022320289201818378
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.6391517305260046	-3.6649780357758766	0.43623614611259975	-8.401362584085101	4.4132741012507244e-17	9.709203022751594e-16
Brazilian marseillevirus	Brazilian marseillevirus	1.0183709110405506	-0.004993997948865662	0.4457048237387748	-0.011204720440254013	0.9910601136138057	NA
Brome mosaic virus	Brome mosaic virus	1.0119034360117176	-0.004993983110899336	0.4456156002950187	-0.011206930609236037	0.991058350264814	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0506330640270634	-0.2195193340882491	0.4143664230970198	-0.529771047681754	0.5962706811768543	NA
Cardiovirus A	Cardiovirus A	1.0119034360117176	-0.004993983110899336	0.4456156002950187	-0.011206930609236037	0.991058350264814	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0506796133163583	0.04080405182864639	0.4438493468208207	0.09193221105520459	0.9267518990975547	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0183709110405506	0.04080436553648261	0.4433451270528972	0.09203747384735343	0.926668266108593	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.052303137108279	1.8509756120365055	0.45102284525863623	4.103950900702325	4.061536972322745e-5	2.23384533477751e-4
