Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.050655781750788	0.027309906658749127	0.40338249249191804	0.06770226067581823	0.9460226496836855	0.9996777447369843
Abelson murine leukemia virus	Abelson murine leukemia virus	2.214017723285083	0.37272127724323423	0.3881881116260408	0.9601563419394294	0.33697653570989033	0.9996777447369843
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0377267868377544	-1.6876522984087114e-4	0.40408939795822396	-4.176433004518436e-4	0.999666768868334	0.9996777447369843
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0184286403984957	-1.6876523180708335e-4	0.40387267642097585	-4.178674162922853e-4	0.9996665900497808	0.9996777447369843
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4259733190804555	-0.04877909744597326	0.33231152619999477	-0.14678725713719776	0.8832999430610008	0.9996777447369843
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0377159903903355	-1.6876522923203022e-4	0.40415566380955664	-4.1757482164484665e-4	0.9996668235065121	0.9996777447369843
Avian leukosis virus	Avian leukosis virus	1.1412714520755898	0.12463582750469444	0.38713118282935977	0.3219472701573399	0.747492641639657	0.9996777447369843
Avian myeloblastosis virus	Avian myeloblastosis virus	1.2120342530184767	-0.09771253257936749	0.3914681574166243	-0.249605314578309	0.8028925882226517	0.9996777447369843
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.19081764423354	-0.2043210306361736	0.33427180854112976	-0.6112421849987788	0.5410392596385175	0.9996777447369843
Baboon endogenous virus	Baboon endogenous virus	1.4644098456089054	-0.3441587976359028	0.3575015061266296	-0.9626778957233239	0.3357091928383891	0.9996777447369843
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0119034360117176	-1.6876523254878356e-4	0.40379057144711455	-4.1795238542583743e-4	0.9996665222542269	0.9996777447369843
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0377733361270494	0.0027489388808652746	0.3937468618299176	0.006981487720536305	0.9944296239874941	0.9996777447369843
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0183422381721936	-1.6876523182807017e-4	0.40387043884670915	-4.1786973146634726e-4	0.9996665882025393	0.9996777447369843
Bat associated circovirus 4	Bat associated circovirus 4	1.0248264702865983	0.02730998106339196	0.4030159750312396	0.06776401620624353	0.9459734887984771	0.9996777447369843
BeAn 58058 virus	BeAn 58058 virus	781.6765330857321	-0.07771666342039371	0.40067408936240606	-0.19396478455610763	0.8462034560547278	0.9996777447369843
