Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0183709110405506	-0.006370238866399053	0.4126011771265698	-0.015439216414171581	0.9876817769754281	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.052303137108279	1.8671389350138765	0.42305755401104644	4.41343953632636	1.0174114209055857e-5	6.104468525433515e-5
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.508810889076333	-0.7742633275768442	0.3659293004438118	-2.1158822937594524	0.03435481970008438	0.0985833956611117
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.057123256779621	-0.21325117531564988	0.3893219170943773	-0.5477502445975952	0.5838634069254772	0.8408175782011728
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0119034360117176	-0.006370224669354555	0.4125185556711696	-0.015442274248706632	0.9876793374672901	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	4.443709775332736	-1.9041260660844135	0.42978436715176166	-4.430421885056711	9.404891118130145e-6	6.104468525433515e-5
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1929808210362551	0.3604558412828795	0.410756074314362	0.877542326999195	0.3801921391237034	0.6955390665213529
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0377733361270494	-0.11234360701093678	0.3951785753160615	-0.28428567242311914	0.7761914651342113	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.561180011035546	-0.7136871037575654	0.31669166173349234	-2.2535708703254693	0.02422317760417899	0.08414366957241123
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0247977974182414	-0.08880191256883206	0.4043603879107432	-0.21961081061291746	0.8261742712928636	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0119034360117176	-0.006370224669354555	0.4125185556711696	-0.015442274248706632	0.9876793374672901	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	12.181017947277587	-2.652738481444512	0.4318760788669583	-6.1423603002140394	8.130417521864784e-10	1.3415188911076893e-8
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0312771882298595	-0.03434740576362698	0.40266487118385214	-0.08530022910278744	0.9320227094005922	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.25123028060736	0.5219526412513161	0.401220732869357	1.300911439741752	0.19328876991844707	0.4398985798143968
Escherichia virus alpha3	Escherichia virus alpha3	1.0247810403326696	-0.0063702588508753365	0.41271756405883314	-0.015434910955152013	0.9876852118254152	NA
Escherichia virus G4	Escherichia virus G4	1.0634959143726377	-0.006370432165429319	0.4137010893973975	-0.015398635219231776	0.9877141522355984	0.9877141522355984
Escherichia virus ID21	Escherichia virus ID21	1.0248037525628737	-0.08880553232553558	0.4043599557826519	-0.21961999712273578	0.8261671161651071	NA
Escherichia virus ID62	Escherichia virus ID62	1.0183422381721936	-0.006370238689858375	0.41260014941367135	-0.015439254442614361	0.9876817466367369	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0183709110405506	-0.006370238866399053	0.4126011771265698	-0.015439216414171581	0.9876817769754281	NA
Escherichia virus M13	Escherichia virus M13	1.0119034360117176	-0.006370224669354555	0.4125185556711696	-0.015442274248706632	0.9876793374672901	NA
Escherichia virus NC29	Escherichia virus NC29	1.0248037525628737	-0.006370251670688381	0.4126757361896601	-0.015436458003338246	0.9876839776065941	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0183649504023977	-0.0888057374499598	0.4042768048317277	-0.21966567556831132	0.8261315386551408	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.2185050464555254	-0.32362344492563533	0.3849009869915039	-0.8407966096818007	0.40046188678502137	0.6955390665213529
Escherichia virus T4	Escherichia virus T4	1.0247810403326696	-0.006370260934524566	0.4127297046933354	-0.015434461978591458	0.987685570014213	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0377040691140296	-0.16678019475305148	0.39699025316220304	-0.420111560484353	0.674403957844596	NA
Escherichia virus WA45	Escherichia virus WA45	1.0248037525628737	-0.006370251670688381	0.4126757361896601	-0.015436458003338246	0.9876839776065941	NA
Esparto virus	Esparto virus	1.0765967017872602	0.10053628632734588	0.4099651858227199	0.24523127768907796	0.8062773595463979	0.8972304137763878
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0379561649816003	-0.006370334469811249	0.4131588589599084	-0.015418607955903484	0.987698218189059	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.9241224873735652	1.047794680327917	0.4149480852332208	2.52512234088032	0.011565801803758548	0.04490252464988613
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.5351640596777543	-1.0213225628517681	0.32783522123266035	-3.115353374819202	0.0018372466382640304	0.008661305580387572
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.0517687064084935	-2.1410204883954878	0.3405776137591189	-6.286439278154589	3.2482998409191274e-10	7.14625965002208e-9
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0119034360117176	-0.006370224669354555	0.4125185556711696	-0.015442274248706632	0.9876793374672901	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2060248915292817	0.27042994523563973	0.412446052099842	0.6556734968338986	0.5120342250101482	0.8242502158699947
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0249451624868944	-0.006370262497890043	0.41273881453480954	-0.015434125101778594	0.9876858387710077	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	2181.7612835912005	1.3588282731455328	0.39638277075352246	3.428070979377848	6.078865018686869e-4	0.003343375760277778
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1089340769314249	0.22390549097749166	0.4076192261990232	0.5493006133821766	0.5827991664966022	0.8408175782011728
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0960975821565075	0.1758202418881237	0.4080874403927215	0.4308396301511356	0.6665849816953486	0.8562099806461706
Human mastadenovirus C	Human mastadenovirus C	1.6635253582087415	0.4230984993216826	0.4417644789540341	0.9577467620833913	0.3381904705130703	0.6763809410261405
Human polyomavirus 5	Human polyomavirus 5	1.0575589127448548	0.04809227294420874	0.4115231158471768	0.1168640863471404	0.9069677580365798	0.9353105004752229
Human respirovirus 3	Human respirovirus 3	1.0183649504023977	-0.0888057374499598	0.4042768048317277	-0.21966567556831132	0.8261315386551408	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.7042523171098434	1.0611773275233718	0.40393449655182007	2.627102504445879	0.008611538847122372	0.03552259774437978
Indiana vesiculovirus	Indiana vesiculovirus	1.0443599245065132	0.04807327384468292	0.411352215743738	0.11686645168001564	0.9069658836177303	NA
Influenza A virus	Influenza A virus	1.0378406629557302	-0.006370333975377036	0.4131559689178805	-0.015418714612938856	0.9876981330991723	NA
Kallithea virus	Kallithea virus	1.0571757612135482	0.1758185327000824	0.40734034556637083	0.4316256285775529	0.6660135284745579	0.8562099806461706
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.089513136357713	0.29315451755589783	0.4084101209719934	0.7177944485269032	0.4728840368503478	0.8002652931313579
Lactococcus virus 712	Lactococcus virus 712	1.018424299249306	-0.00637023906633192	0.412602341017249	-0.01543917334697238	0.9876818113339862	NA
Lactococcus virus c2	Lactococcus virus c2	1.0314429827391296	0.074571145856966	0.4102762015590615	0.18175839976482544	0.8557723328163421	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0119034360117176	-0.006370224669354555	0.4125185556711696	-0.015442274248706632	0.9876793374672901	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0507343734225165	0.15116385277153957	0.4081281809470454	0.37038327620692546	0.7110969328406768	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0248383860693835	0.02110849315537143	0.41176777315187874	0.05126310151422572	0.9591158701521427	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.2252089707784264	-0.36128573657800894	0.37512148999248435	-0.9631166067965005	0.3354890087113787	0.6763809410261405
Megavirus chiliensis	Megavirus chiliensis	1.1604335018294516	-1.0474903142080831	0.3327906490348091	-3.1475953944202266	0.0016461938139201817	0.008357599362979383
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0507082861847152	0.10053664913352227	0.4095844605647721	0.24546011583274727	0.8061001866011551	NA
Mollivirus sibericum	Mollivirus sibericum	1.1476637016361846	0.06873248199669357	0.4009854628882685	0.1714089121875357	0.8639022475756726	0.9050404498411808
Molluscum contagiosum virus	Molluscum contagiosum virus	10.120150392291826	2.2146403077615218	0.42965187639826447	5.15449932705209	2.5430947401367186e-7	3.356885056980468e-6
Moumouvirus	Moumouvirus	1.0183709110405506	-0.006370238849923576	0.4126010811993098	-0.015439219963765408	0.9876817741435996	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0376586446536213	-0.3110559092312564	0.3839048944496732	-0.8102421035219006	0.4178010433431143	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0119034360117176	-0.006370224669354555	0.4125185556711696	-0.015442274248706632	0.9876793374672901	NA
Murine astrovirus	Murine astrovirus	1.0119034360117176	-0.006370224669354555	0.4125185556711696	-0.015442274248706632	0.9876793374672901	NA
Murine leukemia virus	Murine leukemia virus	1.5225535877333862	0.09344979496617296	0.37892046045534855	0.24662113746477132	0.8052014444163524	0.8972304137763878
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.3611725174798404	0.57366315411642	0.39167797141708693	1.4646296089639979	0.14302199921678635	0.3371232838681393
Murmansk poxvirus	Murmansk poxvirus	1.0248383860693835	-0.006370253040279552	0.41268371370627593	-0.015436162922614204	0.9876842130188993	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.6004410422036583	0.796303906298649	0.4205424183359299	1.8935162580022076	0.05828924822388167	0.15388361531104763
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0119034360117176	-0.006370224669354555	0.4125185556711696	-0.015442274248706632	0.9876793374672901	NA
Noumeavirus	Noumeavirus	1.0183649504023977	-0.0888057374499598	0.4042768048317277	-0.21966567556831132	0.8261315386551408	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0506650394943946	-0.1392931712819559	0.3962122666783006	-0.3515619858257775	0.7251667782895184	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.063631320459596	-0.08879989211727807	0.4050786678779711	-0.219216411919348	0.826481471533641	0.8972304137763878
Pandoravirus dulcis	Pandoravirus dulcis	1.0894317449691522	-0.10830160535565145	0.3862479587542013	-0.28039398759534134	0.7791752493272172	0.8972304137763878
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0894835638518185	0.021110149301972806	0.4126629815334807	0.05115590747569896	0.9592012865484447	0.9739582294184207
Pandoravirus macleodensis	Pandoravirus macleodensis	1.1929975889235425	0.11007115548516025	0.39062311257709253	0.28178351956436487	0.7781095085667891	0.8972304137763878
Pandoravirus neocaledonia	Pandoravirus neocaledonia	11.220539402701059	-0.3755936836687466	0.4127367856860662	-0.9100077741905681	0.3628184098759171	0.684171858623158
Pandoravirus salinus	Pandoravirus salinus	1.1541965246558799	0.13276975564686772	0.38916756640045097	0.34116346558605165	0.732980525341502	0.8958650865285026
Pepino mosaic virus	Pepino mosaic virus	1.018424299249306	-0.0063702441502512105	0.4126023223652821	-0.015439186366507051	0.9876818009471385	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.9916531087987452	0.8807548392456723	0.40156101060034893	2.1933275791116036	0.028283785985475908	0.08889189881149571
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.031315118841823	-0.00637028123327606	0.41281834802068645	-0.015431196950957333	0.9876881748191383	NA
Pestivirus A	Pestivirus A	1.3932032747223246	-0.31768910721443455	0.3432180740119935	-0.9256188157600731	0.3546441115501966	0.684171858623158
Pestivirus G	Pestivirus G	1.619665537287004	0.22224093003272904	0.35665827931736976	0.6231200645561619	0.5332056253838915	0.8378945541746866
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0248383860693835	0.021108493155371437	0.4117677731518811	0.051263101514225445	0.959115870152143	NA
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0248383860693835	-0.006370261874657977	0.4127351828454426	-0.015434259397855733	0.987685731631003	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.3153053304997424	-1.4717923953691372	0.32269737780467356	-4.560905965154767	5.09333880618544e-6	4.2020045151029875e-5
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0119034360117176	-0.006370224669354555	0.4125185556711696	-0.015442274248706632	0.9876793374672901	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0183755382570607	0.02110943077119183	0.4116851678763801	0.051275665042978966	0.9591058590724814	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.0183709110405506	0.021108523779883787	0.4116850972494914	0.05127347072048978	0.9591076075885101	NA
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0183801687841572	-0.006370238901153824	0.4126013794480305	-0.015439208927696258	0.9876817829480593	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0313635904561615	-0.006370266860213849	0.4127642372902707	-0.015433185059911207	0.987686588726576	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.024929800496659	-0.00637026223297284	0.4127372707999926	-0.015434182187195278	0.9876857932288597	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.018424299249306	-0.00637023906633192	0.412602341017249	-0.01543917334697238	0.9876818113339862	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.0249451624868944	-0.006370253123135889	0.4126841963384095	-0.015436145070871942	0.987684227260832	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0184166182541883	0.021117429886211084	0.41168579433566443	0.05129501716299973	0.959090438607386	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.0248971369019217	0.021111067923325934	0.41176903455132563	0.05126919741871583	0.9591110127114686	NA
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0314839979418977	-0.006370272938205065	0.41276998556068534	-0.015432984860931727	0.987686748443229	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	60265.73768744082	1.752214676361528	0.741651844740144	2.3625838576258915	0.018148035121548584	0.06654279544567814
Pseudomonas virus EL	Pseudomonas virus EL	1.0314660257244828	0.048094698634814186	0.41102385663008534	0.11701193947508165	0.9068505921459409	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.0184286403984957	-0.006370239082536818	0.4126024353533589	-0.015439169856283689	0.9876818141188209	NA
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.4191498640847513	-0.19744944186432406	0.3400747241742778	-0.5806060486963368	0.561505994712775	0.8408175782011728
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.5420508530161972	-0.2968591878878462	0.34606213018627974	-0.8578204952042907	0.390991590795536	0.6955390665213529
Shamonda orthobunyavirus	Shamonda orthobunyavirus	1545.4374975901962	3.2600543180890584	0.6431416621231436	5.068952161063466	4.000117435665688e-7	3.7715392964847917e-6
Simbu orthobunyavirus	Simbu orthobunyavirus	500.55836416263975	6.896198784698444	0.5871605230508219	11.744997345643316	7.492485225251171e-32	4.945040248665773e-30
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	6.6856402674012445	2.0485482839278233	0.40021259022653527	5.118650272267218	3.0772999169304636e-7	3.38502990862351e-6
Spleen focus-forming virus	Spleen focus-forming virus	1.1412621943319832	0.42242112314874136	0.4056377788931148	1.0413752000650043	0.2977014478202576	0.6549431852045667
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.0701275429783843	0.12606941849838865	0.4090260641372838	0.30821854534941134	0.7579160417943762	0.8972304137763878
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0830456613288801	0.07454200920577111	0.4123748603857881	0.1807627388731578	0.8565538113175325	0.9050404498411808
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0184166182541883	0.021117429886211084	0.41168579433566443	0.05129501716299973	0.959090438607386	NA
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0184166182541883	-0.006370239047526925	0.41260223154410053	-0.015439177397774324	0.9876818081022991	NA
Staphylococcus virus Andhra	Staphylococcus virus Andhra	2826.679619880537	-0.36615759893681327	0.6723345829282996	-0.5446062246895631	0.5860243726856659	0.8408175782011728
Staphylococcus virus CSA13	Staphylococcus virus CSA13	29.586520302141675	-2.2014788233820473	0.4961239046684749	-4.43735688336393	9.107023286261057e-6	6.104468525433515e-5
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.0510065737551566	0.10057886940102742	0.40965178335781	0.24552284034163938	0.8060516252545568	NA
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.024929800496659	-0.00637026223297284	0.4127372707999926	-0.015434182187195278	0.9876857932288597	NA
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.024885813639986	-0.0888055267763602	0.4043622059685442	-0.2196187612629368	0.8261680787425392	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0184166182541883	0.021117429886211084	0.41168579433566443	0.05129501716299973	0.959090438607386	NA
Streptococcus virus DT1	Streptococcus virus DT1	1.0510286154372481	0.021119339434464365	0.41231315145982844	0.051221600280489755	0.9591489399003619	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.0570764934040495	-0.166775299855084	0.39721897988060034	-0.41985732883462623	0.6745896817212254	0.8562099806461706
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0183709110405506	0.021108523779883773	0.41168509724948793	0.05127347072049018	0.9591076075885098	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.1411825502399908	-0.37121485869132337	0.36406799107055443	-1.019630584934845	0.30790369398465955	0.6555368968705655
Thermus phage TMA	Thermus phage TMA	1.0183422381721936	-0.006370238689858375	0.41260014941367135	-0.015439254442614361	0.9876817466367369	NA
Tobacco mosaic virus	Tobacco mosaic virus	1.0767306699311958	0.17581626797045977	0.40883371479404007	0.4300434665938241	0.6671640227037396	0.8562099806461706
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0248265449081966	-0.061309622947540166	0.40342734164675687	-0.1519719082432028	0.8792090922413878	NA
uncultured crAssphage	uncultured crAssphage	1.090070998765626	0.15122164841710178	0.408811977037102	0.36990513221528626	0.7114531773068974	0.8859605604199099
White clover mosaic virus	White clover mosaic virus	1.0248840932830212	-0.006370253197613429	0.41268463014660334	-0.015436129025087368	0.9876842400619906	NA
White spot syndrome virus	White spot syndrome virus	1.0183709110405506	0.02110852377988379	0.4116850972494881	0.051273470720490204	0.9591076075885098	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.0636432362423813	0.20006195179347222	0.4078352548581921	0.49054599721408465	0.6237475893954296	0.8562099806461706
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.11528244404601	-0.08319431821270908	0.38577902399329633	-0.2156527779855515	0.8292584127327219	0.8972304137763878
Y73 sarcoma virus	Y73 sarcoma virus	1.3932148497006969	-0.765575257390052	0.3435725156382618	-2.2282785221274963	0.025861947665800567	0.08534442729714187
