Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.050655781750788	-0.36898893969705504	0.7897107890551502	-0.4672456610837646	0.6403241285772423	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.214017723285083	-2.0141193356773797	0.6825750918441199	-2.950765944646198	0.003169870232500373	0.023547607441431345
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0377267868377544	-0.7366682035376303	0.7216467943708453	-1.0208154588698493	0.30734187887663605	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0184286403984957	0.04591203013895743	0.8917822202108514	0.051483455375575964	0.9589402850648461	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4259733190804555	0.7461955004684365	0.8928382017128133	0.8357566903353165	0.4032917957435591	0.7080780115233243
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0377159903903355	-0.4147894596892075	0.7906331469558925	-0.5246294837071226	0.5998407865096707	NA
Avian leukosis virus	Avian leukosis virus	1.1412714520755898	0.2937636337401539	0.9005319509179688	0.32621122819762494	0.7442645467820662	0.9355338658826411
Avian myeloblastosis virus	Avian myeloblastosis virus	1.2120342530184767	-1.3684356181026816	0.6142677905449382	-2.227750891657033	0.025897131266978086	0.09618934470591861
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.19081764423354	-1.7959783809026997	0.6405036868099756	-2.8040094348988966	0.005047142811382903	0.029161269576878993
Baboon endogenous virus	Baboon endogenous virus	1.4644098456089054	-0.6681358530700462	0.7212148514237104	-0.9264033481161904	0.35423640478741025	0.6578676088909048
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0119034360117176	9.484809776114336e-5	0.8927766350400642	1.062394489713398e-4	0.999915233184077	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0377733361270494	9.477341640759365e-5	0.8934833958237087	1.0607182724444628e-4	0.9999153669268642	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0183422381721936	9.482942189784988e-5	0.8929532208056837	1.0619752489641984e-4	0.9999152666346489	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0248264702865983	9.481041429834178e-5	0.8931330505515451	1.0615486039822687e-4	0.9999153006759931	NA
BeAn 58058 virus	BeAn 58058 virus	781.6765330857321	-2.3097259390320737	0.8854897139902389	-2.608416453110301	0.009096221355725596	0.043000319136157365
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.6391517305260046	-4.915089492578675	0.7386551446914884	-6.654105813656173	2.8502756594954418e-11	1.4821433429376298e-9
Brazilian marseillevirus	Brazilian marseillevirus	1.0183709110405506	9.479052436380587e-5	0.8929553814003078	1.0615370749561752e-4	0.9999153015958764	NA
Brome mosaic virus	Brome mosaic virus	1.0119034360117176	9.484809776114336e-5	0.8927766350400642	1.062394489713398e-4	0.999915233184077	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0506330640270634	0.09028141972949279	0.8916341506363392	0.10125388273324992	0.9193489242235046	NA
Cardiovirus A	Cardiovirus A	1.0119034360117176	9.484809776114336e-5	0.8927766350400642	1.062394489713398e-4	0.999915233184077	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0506796133163583	-0.36898881852566373	0.7897320203329364	-0.467232946145586	0.6403332245330744	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0183709110405506	0.04589318926353667	0.8917799698153863	0.05146245802430093	0.9589570163480814	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.052303137108279	1.176657295175566	0.879879051480827	1.3372943624413656	0.1811265704805169	0.3680401073747139
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.508810889076333	-1.1106040762198803	0.678473166645518	-1.6369167283518196	0.10164787009250363	0.25169948784810425
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.057123256779621	-0.36908952417706453	0.7898898739128037	-0.46726706641868976	0.6403088158461623	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0119034360117176	9.484809776114336e-5	0.8927766350400642	1.062394489713398e-4	0.999915233184077	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	4.443709775332736	-1.4768511881341313	0.8692773560832301	-1.6989412847339005	0.08933024718518304	0.2322586426814759
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1929808210362551	0.33118122059439875	0.9265378419397515	0.35743949745328796	0.7207628123682865	0.9355338658826411
