Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.050655781750788	-0.4055986145227671	1.2838061503122704	-0.3159344690973089	0.7520522483020503	0.9953451869137168
Abelson murine leukemia virus	Abelson murine leukemia virus	2.214017723285083	-2.722647988948362	1.369672596871581	-1.987809345946661	0.04683277971368365	0.2888021415677159
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0377267868377544	-0.7274797431683301	1.241788347981648	-0.5858323154269774	0.5579882052662841	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0184286403984957	0.009283308385181615	1.3481629504317327	0.006885894900322508	0.9945058941894293	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4259733190804555	0.009281249934961653	1.370711949645005	0.006771116234425012	0.9945974721797116	0.9953451869137168
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0377159903903355	-0.4056010051591755	1.283238074373657	-0.3160761929209026	0.7519446764278317	NA
Avian leukosis virus	Avian leukosis virus	1.1412714520755898	0.009281258492619243	1.369924190864468	0.006775016131923664	0.9945943605830809	0.9953451869137168
Avian myeloblastosis virus	Avian myeloblastosis virus	1.2120342530184767	-1.4050479095660813	1.1914154641933825	-1.1793097805032546	0.23827484511531016	0.766623414718824
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.19081764423354	-3.3550141265262172	1.3557243442956806	-2.4747022804766394	0.013334728370869981	0.09867698994443787
Baboon endogenous virus	Baboon endogenous virus	1.4644098456089054	-0.9900478037797665	1.2886547648076765	-0.7682800939532667	0.44232079826477044	0.9953451869137168
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0119034360117176	0.009283334834615613	1.347888877181926	0.006887314667975135	0.994504761405601	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0377733361270494	0.009283231949646035	1.348955924005863	0.00688179041616017	0.994509169016379	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0183422381721936	0.009283309105787995	1.3481554812222307	0.006885933584879835	0.99450586332435	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0248264702865983	0.009283282919912211	1.3484269829292344	0.006884527703343503	0.9945069850289339	NA
BeAn 58058 virus	BeAn 58058 virus	781.6765330857321	-1.8699479389280609	1.3371942846187597	-1.3984115550278409	0.16198951523977653	0.6659568959857479
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.6391517305260046	-4.905907164506526	1.4497900386439608	-3.3838742395382932	7.147073154697787e-4	0.013222085336190906
Brazilian marseillevirus	Brazilian marseillevirus	1.0183709110405506	0.009283330194652793	1.3481587359771443	0.006885932603421691	0.9945058641074217	NA
Brome mosaic virus	Brome mosaic virus	1.0119034360117176	0.009283334834615613	1.347888877181926	0.006887314667975135	0.994504761405601	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0506330640270634	0.009283169556950724	1.3496042450058703	0.006878438320939296	0.9945118435381007	0.9953451869137168
Cardiovirus A	Cardiovirus A	1.0119034360117176	0.009283334834615613	1.347888877181926	0.006887314667975135	0.994504761405601	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0506796133163583	-0.4055984894519963	1.2838358962520082	-0.3159270516084558	0.7520578784915194	0.9953451869137168
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0183709110405506	0.009283308781814357	1.3481588392298756	0.0068859161930187466	0.9945058772007185	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.052303137108279	-2.101044128754945	1.6075155669390893	-1.3070132395393195	0.19120821505664898	0.7074703957096012
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.508810889076333	-1.573236618292614	1.2973875954347156	-1.212618822492649	0.22527558912004617	0.7577451634037917
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.057123256779621	-0.40569916185470356	1.2840753159873346	-0.31594654675123834	0.7520430808773461	0.9953451869137168
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0119034360117176	0.009283334834615613	1.347888877181926	0.006887314667975135	0.994504761405601	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	4.443709775332736	-1.0245758558303963	1.3375101442580184	-0.7660322130855899	0.4436571351655996	0.9953451869137168
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.1929808210362551	0.00927772486694258	1.4100334184193934	0.006579790766478882	0.9947501244151835	0.9953451869137168
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0377733361270494	0.009283197117712085	1.3493177470561215	0.006879919231749327	0.9945106619701876	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.561180011035546	-2.4037830990135096	1.1691871147545354	-2.0559438850112293	0.039787925402430216	0.26766422543453056
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0247977974182414	-0.4056040368327533	1.2825190245152194	-0.316255766253501	0.7518083827647114	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0119034360117176	0.009283334834615613	1.347888877181926	0.006887314667975135	0.994504761405601	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	12.181017947277587	-5.506603266757925	1.7167205243639483	-3.20762942401364	0.0013383382653129917	0.01980740632663228
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0312771882298595	0.009283240034763371	1.348871979798115	0.006882224683882001	0.9945088225290737	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.25123028060736	0.009282279095074385	1.3600327524094689	0.0068250408518689435	0.9945544475541899	0.9953451869137168
Escherichia virus alpha3	Escherichia virus alpha3	1.0247810403326696	-0.7273855597165391	1.2414220746186506	-0.5859292939832593	0.5579230306303884	NA
Escherichia virus G4	Escherichia virus G4	1.0634959143726377	-0.7273577323004802	1.2449155047297278	-0.5842627307131099	0.5590435625304531	0.9953451869137168
Escherichia virus ID21	Escherichia virus ID21	1.0248037525628737	0.009283283222595829	1.3484238437397196	0.0068845439552964035	0.9945069720620588	NA
Escherichia virus ID62	Escherichia virus ID62	1.0183422381721936	0.009283309105787995	1.3481554812222307	0.006885933584879835	0.99450586332435	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0183709110405506	0.009283308781814357	1.3481588392298756	0.0068859161930187466	0.9945058772007185	NA
Escherichia virus M13	Escherichia virus M13	1.0119034360117176	0.009283334834615613	1.347888877181926	0.006887314667975135	0.994504761405601	NA
Escherichia virus NC29	Escherichia virus NC29	1.0248037525628737	0.00928328528468195	1.34840245775787	0.006884654675072486	0.9945068837225525	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0183649504023977	0.009283308891570918	1.3481577015924506	0.006885922085083538	0.9945058724996424	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.2185050464555254	-1.988715158676167	1.1723164772466192	-1.6963978561036661	0.08981055946422112	0.5112293384886433
Escherichia virus T4	Escherichia virus T4	1.0247810403326696	0.009283268284522994	1.3485787975195107	0.006883741833697847	0.9945076120473332	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0377040691140296	-0.4056009107210047	1.2832604974153101	-0.3160705963738065	0.751948924253606	NA
Escherichia virus WA45	Escherichia virus WA45	1.0248037525628737	0.00928328528468195	1.34840245775787	0.006884654675072486	0.9945068837225525	NA
Esparto virus	Esparto virus	1.0765967017872602	0.009283046058813067	1.3508902595696988	0.006871798795684566	0.9945171409875931	0.9953451869137168
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0379561649816003	0.009283133336241572	1.3499810406001633	0.006876491637330368	0.994513396730164	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.9241224873735652	0.009276055824529767	1.4352025577658534	0.006463238080462725	0.9948431180262862	0.9953451869137168
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.5351640596777543	-3.20936813292721	1.16692657076099	-2.750274278898525	0.005954540006357302	0.05507949505880504
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.0517687064084935	-3.686752685795871	1.3013737383387103	-2.8329699433632762	0.004611772209105888	0.04875302049626225
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0119034360117176	0.009283334834615613	1.347888877181926	0.006887314667975135	0.994504761405601	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2060248915292817	0.009280853683793666	1.375052660961492	0.006749453273523446	0.9946147563267962	0.9953451869137168
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0249451624868944	0.009283265415557941	1.3486085635342138	0.006883587770813104	0.994507734968818	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	2181.7612835912005	-2.087297653617312	1.2954553161996023	-1.6112463529353438	0.10712603845077204	0.5182822803304958
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1089340769314249	0.009282703028657592	1.3553409725881047	0.006848979862928304	0.9945353474332852	0.9953451869137168
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0960975821565075	0.009282974459679861	1.3522870614676386	0.006864647843043799	0.9945228464877273	0.9953451869137168
Human mastadenovirus C	Human mastadenovirus C	1.6635253582087415	0.009272744881696899	1.4810694392746002	0.006260844114262808	0.9950046017787348	0.9953451869137168
Human polyomavirus 5	Human polyomavirus 5	1.0575589127448548	0.009283103991786097	1.3505103271002905	0.006873774902349727	0.994515564319832	0.9953451869137168
Human respirovirus 3	Human respirovirus 3	1.0183649504023977	0.009283308891570918	1.3481577015924506	0.006885922085083538	0.9945058724996424	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.7042523171098434	0.009278757750385728	1.4019339492321172	0.00661854130536463	0.9947192066317122	0.9953451869137168
Indiana vesiculovirus	Indiana vesiculovirus	1.0443599245065132	0.009283198034538843	1.3499522974073273	0.006876685977991844	0.9945132416724168	NA
Influenza A virus	Influenza A virus	1.0378406629557302	0.009283134243620683	1.3499715975123476	0.006876540410722066	0.9945133578155478	NA
Kallithea virus	Kallithea virus	1.0571757612135482	0.009283143047714467	1.3498799835416624	0.006877013631507007	0.9945129802489174	0.9953451869137168
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.089513136357713	0.00928179265678885	1.3641527201119927	0.0068040715089633386	0.9945711782806674	0.9953451869137168
Lactococcus virus 712	Lactococcus virus 712	1.018424299249306	0.009283308414919068	1.3481626421925534	0.006885896496747137	0.9945058929156969	NA
Lactococcus virus c2	Lactococcus virus c2	1.0314429827391296	0.009283205556790143	1.349230057953422	0.006880372625904408	0.9945103002225533	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0119034360117176	0.009283334834615613	1.347888877181926	0.006887314667975135	0.994504761405601	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0507343734225165	0.00928312997557085	1.3500160167613187	0.0068763109921029155	0.9945135408607944	0.9953451869137168
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0248383860693835	0.009283282767283697	1.3484285658851498	0.006884519508224647	0.9945069915675377	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.2252089707784264	-0.727237130340016	1.2605784731535663	-0.5769074641745231	0.5640019680332011	0.9953451869137168
Megavirus chiliensis	Megavirus chiliensis	1.1604335018294516	-0.990245871215662	1.2278232415748147	-0.8065052343736104	0.4199515911124388	0.9953451869137168
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0507082861847152	0.009283164508581448	1.34965674313568	0.006878167027131444	0.9945120599941211	0.9953451869137168
Mollivirus sibericum	Mollivirus sibericum	1.1476637016361846	0.00928282644109175	1.3540415450464123	0.006855643739331176	0.9945300305540147	0.9953451869137168
Molluscum contagiosum virus	Molluscum contagiosum virus	10.120150392291826	-1.9862518703878733	1.6219626793849782	-1.2245977639516512	0.22072681082303391	0.7577451634037917
Moumouvirus	Moumouvirus	1.0183709110405506	-0.4057017906521815	1.2822260687090765	-0.3164042601790456	0.7516956837859001	NA
