Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.050655781750788	-0.009050095338681412	0.6035812084016674	-0.014993997846034352	0.9880369688703367	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.214017723285083	-1.1362427574874299	0.5242214443158956	-2.1674862213433808	0.03019779919549608	0.09871437810632283
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0377267868377544	-0.009050053737646929	0.6032407780754941	-0.015002390532216865	0.9880302732287287	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0184286403984957	-0.009050014135540987	0.6029172475821343	-0.015010375257689274	0.9880239030568468	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4259733190804555	0.6789005178331199	0.5761213584046091	1.1783984536055494	0.23863779392820456	0.4390935408278964
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0377159903903355	-0.009050065833683124	0.6033397023625883	-0.014999950771090342	0.9880322196574439	NA
Avian leukosis virus	Avian leukosis virus	1.1412714520755898	0.14294896913911914	0.6031385380888905	0.23700851481331034	0.8126501845733508	0.94104024539908
Avian myeloblastosis virus	Avian myeloblastosis virus	1.2120342530184767	-0.8560900028142839	0.4934343349482159	-1.734962369216012	0.08274747075202459	0.2003359818206911
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.19081764423354	-0.11257427799181505	0.4904726830567617	-0.22952201392791324	0.8184632126238693	0.94104024539908
Baboon endogenous virus	Baboon endogenous virus	1.4644098456089054	0.14919183865398178	0.5353137410561293	0.2786998113660201	0.7804752072864577	0.94104024539908
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0119034360117176	-0.009049999115391803	0.6027946780256244	-0.01501340248230774	0.988021487953207	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0377733361270494	0.06894617763322382	0.5982069582707267	0.11525472360356813	0.9082432244642615	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0183422381721936	-0.16096246447108808	0.5834312222338223	-0.2758893565119815	0.7826330490538547	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0248264702865983	-0.009050028596640955	0.6030353267678067	-0.015007460085544188	0.9880262287657252	NA
