Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.050655781750788	-0.17541466611303852	0.8157516468375826	-0.21503440022838696	0.8297404983510877	0.9960069741117664
Abelson murine leukemia virus	Abelson murine leukemia virus	2.214017723285083	-1.011613132865166	0.6969009020237601	-1.451588209926978	0.14661613896110487	0.9960069741117664
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0377267868377544	-0.5712675373997262	0.7522590915225045	-0.7594026364553897	0.44761173688006994	0.9960069741117664
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0184286403984957	0.005088823613152098	0.9248324371565325	0.005502427692521331	0.9956097200510868	0.9960069741117664
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4259733190804555	0.005088108682956906	0.9403009537672512	0.005411149124726236	0.9956825487267363	0.9960069741117664
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0377159903903355	-0.17541874724620013	0.8153306999057242	-0.2151504257922382	0.8296500402457926	0.9960069741117664
Avian leukosis virus	Avian leukosis virus	1.1412714520755898	0.005088234639818969	0.9397605389196468	0.005414394868791179	0.9956799590355954	0.9960069741117664
Avian myeloblastosis virus	Avian myeloblastosis virus	1.2120342530184767	-0.6897677943083204	0.6248323837992312	-1.1039245279097984	0.2696258779403952	0.9960069741117664
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.19081764423354	-1.6181235329395527	0.6689533696764031	-2.4188883803998142	0.015568016479558801	0.6345983730513273
Baboon endogenous virus	Baboon endogenous virus	1.4644098456089054	0.3088997482395942	0.7246333417416568	0.426284205329489	0.6699007656213134	0.9960069741117664
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0119034360117176	0.00508883120866048	0.924644424285016	0.005503554744944721	0.9956088208069749	0.9960069741117664
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0377733361270494	0.0050888016625278	0.9253764130422594	0.0054991694091249856	0.9956123197457714	0.9960069741117664
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0183422381721936	0.005088823820083674	0.9248273133163638	0.005502458401488512	0.9956096955492469	0.9960069741117664
Bat associated circovirus 4	Bat associated circovirus 4	1.0248264702865983	0.08752047335030028	0.9213309334706695	0.09499352531300469	0.9243199697167436	0.9960069741117664
BeAn 58058 virus	BeAn 58058 virus	781.6765330857321	-1.0969651693006248	0.9170677164374463	-1.196165942425746	0.23163180851331594	0.9960069741117664
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	3.6391517305260046	-1.2501114568027987	0.721978816588083	-1.731507113616653	0.08336135723069092	0.9960069741117664
Brazilian marseillevirus	Brazilian marseillevirus	1.0183709110405506	0.005088788473229468	0.9248295516078437	0.005502406864467574	0.9956097366692177	0.9960069741117664
Brome mosaic virus	Brome mosaic virus	1.0119034360117176	0.00508883120866048	0.924644424285016	0.005503554744944721	0.9956088208069749	0.9960069741117664
