Feature	sample	counts
Papiine_betaherpesvirus_3	GSM1022678	303.301471626852
Papiine_betaherpesvirus_3	GSM1022679	76.58110247056727
Papiine_betaherpesvirus_3	GSM1022680	132.00163715321463
Papiine_betaherpesvirus_3	GSM1022681	76.58110247056727
Papiine_betaherpesvirus_3	GSM1022682	420.18841750298094
Papiine_betaherpesvirus_3	GSM1022683	220.67449264545044
Papiine_betaherpesvirus_3	GSM1022684	139.05515974918794
Papiine_betaherpesvirus_3	GSM1022685	139.05515974918794
Papiine_betaherpesvirus_3	GSM1022686	1.0076460851390432
Papiine_betaherpesvirus_3	GSM1022687	49.37465817181311
Papiine_betaherpesvirus_3	GSM1022688	310.35499422282527
Papiine_betaherpesvirus_3	GSM1022689	207.57509353864288
Papiine_betaherpesvirus_3	GSM1022690	15.114691277085646
Papiine_betaherpesvirus_3	GSM1022691	1.0076460851390432
Papiine_betaherpesvirus_3	GSM1022692	76.58110247056727
Papiine_betaherpesvirus_3	GSM1022693	255.94210562531697
Papiine_betaherpesvirus_3	GSM1022694	90.68814766251388
Papiine_betaherpesvirus_3	GSM1022695	103.78754676932144
Papiine_betaherpesvirus_3	GSM1385778	272.0644429875416
Papiine_betaherpesvirus_3	GSM1385779	77.58874855570632
Papiine_betaherpesvirus_3	GSM1385780	8.061168681112346
Papiine_betaherpesvirus_3	GSM1385781	303.301471626852
Papiine_betaherpesvirus_3	GSM1385782	152.1545588559955
Papiine_betaherpesvirus_3	GSM1385783	20.152921702780866
Papiine_betaherpesvirus_3	GSM1415906	443.364277461179
Papiine_betaherpesvirus_3	GSM1415907	567.4147868521312
Papiine_betaherpesvirus_3	GSM1415908	92.70343983279196
Papiine_betaherpesvirus_3	GSM1415909	117.89459196126803
Papiine_betaherpesvirus_3	GSM1415910	117.89459196126803
Papiine_betaherpesvirus_3	GSM1415911	117.89459196126803
Papiine_betaherpesvirus_3	GSM1415912	80.61168681112345
Papiine_betaherpesvirus_3	GSM1415913	67.51228770431588
Papiine_betaherpesvirus_3	GSM1415914	80.61168681112345
Papiine_betaherpesvirus_3	GSM1415915	80.61168681112345
Papiine_betaherpesvirus_3	GSM1415916	67.51228770431588
Papiine_betaherpesvirus_3	GSM1415917	67.51228770431588
