Feature	sample	counts
BeAn_58058_virus	GSM1022678	360.7400063267812
BeAn_58058_virus	GSM1022679	222.69145641960515
BeAn_58058_virus	GSM1022680	209.59195898315775
BeAn_58058_virus	GSM1022681	106.81128678949388
BeAn_58058_virus	GSM1022682	543.1253167880868
BeAn_58058_virus	GSM1022683	195.48480789775297
BeAn_58058_virus	GSM1022684	222.69145641960515
BeAn_58058_virus	GSM1022685	276.0970998143521
BeAn_58058_virus	GSM1022686	84.64290651242911
BeAn_58058_virus	GSM1022687	128.97966706655865
BeAn_58058_virus	GSM1022688	267.0282169737347
BeAn_58058_virus	GSM1022689	128.97966706655865
BeAn_58058_virus	GSM1022690	66.5051408311943
BeAn_58058_virus	GSM1022691	71.54340907598174
BeAn_58058_virus	GSM1022692	182.3853104613056
BeAn_58058_virus	GSM1022693	410.11503512569817
BeAn_58058_virus	GSM1022694	133.0102816623886
BeAn_58058_virus	GSM1022695	151.1480473436234
BeAn_58058_virus	GSM1385778	447.3982201371253
BeAn_58058_virus	GSM1385779	110.84190138532384
BeAn_58058_virus	GSM1385780	135.02558896030357
BeAn_58058_virus	GSM1385781	229.7450319623076
BeAn_58058_virus	GSM1385782	258.9669877820748
BeAn_58058_virus	GSM1385783	75.5740236718117
BeAn_58058_virus	GSM1415906	532.0411266495544
BeAn_58058_virus	GSM1415907	489.8813642542302
BeAn_58058_virus	GSM1415908	159.20927653528332
BeAn_58058_virus	GSM1415909	200.5230761425404
BeAn_58058_virus	GSM1415910	186.41592505713552
BeAn_58058_virus	GSM1415911	255.9440268352023
BeAn_58058_virus	GSM1415912	145.10212544987849
BeAn_58058_virus	GSM1415913	145.10212544987849
BeAn_58058_virus	GSM1415914	159.20927653528332
BeAn_58058_virus	GSM1415915	145.10212544987849
BeAn_58058_virus	GSM1415916	173.3164276206882
BeAn_58058_virus	GSM1415917	145.10212544987849
BeAn_58058_virus	GSM1415918	145.10212544987849
BeAn_58058_virus	GSM1415919	145.10212544987849
BeAn_58058_virus	GSM1415920	159.20927653528332
BeAn_58058_virus	GSM1415921	186.41592505713552
BeAn_58058_virus	GSM3103946	197.1596455725444
BeAn_58058_virus	GSM3103947	123.72773676236206
BeAn_58058_virus	GSM3103948	388.81343963021715
BeAn_58058_virus	GSM3103949	141.83423482514675
BeAn_58058_virus	GSM3103950	317.8696326577757
