Feature	sample	counts
Enterococcus_virus_EF24C	GSM1022678	1.0076460851390432
Enterococcus_virus_EF24C	GSM1022679	1.0076460851390432
Enterococcus_virus_EF24C	GSM1022680	1.0076460851390432
Enterococcus_virus_EF24C	GSM1022681	1.0076460851390432
Enterococcus_virus_EF24C	GSM1022682	1.0076460851390432
Enterococcus_virus_EF24C	GSM1022683	1.0076460851390432
Enterococcus_virus_EF24C	GSM1022684	1.0076460851390432
Enterococcus_virus_EF24C	GSM1022685	1.0076460851390432
Enterococcus_virus_EF24C	GSM1022686	1.0076460851390432
Enterococcus_virus_EF24C	GSM1022687	1.0076460851390432
Enterococcus_virus_EF24C	GSM1022688	1.0076460851390432
Enterococcus_virus_EF24C	GSM1022689	1.0076460851390432
Enterococcus_virus_EF24C	GSM1022690	1.0076460851390432
Enterococcus_virus_EF24C	GSM1022691	1.0076460851390432
Enterococcus_virus_EF24C	GSM1022692	1.0076460851390432
Enterococcus_virus_EF24C	GSM1022693	1.0076460851390432
Enterococcus_virus_EF24C	GSM1022694	1.0076460851390432
Enterococcus_virus_EF24C	GSM1022695	1.0076460851390432
Enterococcus_virus_EF24C	GSM1385778	1.0076460851390432
Enterococcus_virus_EF24C	GSM1385779	1.0076460851390432
Enterococcus_virus_EF24C	GSM1385780	1.0076460851390432
Enterococcus_virus_EF24C	GSM1385781	1.0076460851390432
Enterococcus_virus_EF24C	GSM1385782	1.0076460851390432
Enterococcus_virus_EF24C	GSM1385783	1.0076460851390432
Enterococcus_virus_EF24C	GSM1415906	1.0076460851390432
Enterococcus_virus_EF24C	GSM1415907	1.006054586617254
Enterococcus_virus_EF24C	GSM1415908	1.0076460851390432
Enterococcus_virus_EF24C	GSM1415909	1.0076460851390432
Enterococcus_virus_EF24C	GSM1415910	1.0076460851390432
Enterococcus_virus_EF24C	GSM1415911	1.0076460851390432
Enterococcus_virus_EF24C	GSM1415912	1.0076460851390432
Enterococcus_virus_EF24C	GSM1415913	1.0076460851390432
Enterococcus_virus_EF24C	GSM1415914	1.0076460851390432
Enterococcus_virus_EF24C	GSM1415915	1.0076460851390432
Enterococcus_virus_EF24C	GSM1415916	1.0076460851390432
Enterococcus_virus_EF24C	GSM1415917	1.0076460851390432
Enterococcus_virus_EF24C	GSM1415918	1.0076460851390432
Enterococcus_virus_EF24C	GSM1415919	1.0076460851390432
Enterococcus_virus_EF24C	GSM1415920	1.0076460851390432
Enterococcus_virus_EF24C	GSM1415921	1.0076460851390432
Enterococcus_virus_EF24C	GSM4735785	1.0076460851390432
Enterococcus_virus_EF24C	GSM4735786	1.0076460851390432
Enterococcus_virus_EF24C	GSM4735787	1.0076460851390432
Enterococcus_virus_EF24C	GSM4735788	1.0076460851390432
Enterococcus_virus_EF24C	GSM4735789	1.0076460851390432
Enterococcus_virus_EF24C	GSM4735790	1.0076460851390432
Enterococcus_virus_EF24C	GSM4735791	1.0076460851390432
Enterococcus_virus_EF24C	GSM4735792	1.0076460851390432
Enterococcus_virus_EF24C	GSM4735793	1.0076460851390432
Enterococcus_virus_EF24C	GSM4735794	1.0076460851390432
Enterococcus_virus_EF24C	GSM4735795	1.0076460851390432
Enterococcus_virus_EF24C	GSM4735796	1.0076460851390432
Enterococcus_virus_EF24C	GSM4735797	1.0076460851390432
Enterococcus_virus_EF24C	GSM4735798	1.0076460851390432
Enterococcus_virus_EF24C	GSM4735799	1.0076460851390432
Enterococcus_virus_EF24C	GSM4735800	1.0076460851390432
Enterococcus_virus_EF24C	GSM4735801	1.0076460851390432
Enterococcus_virus_EF24C	GSM4735802	1.0076460851390432
Enterococcus_virus_EF24C	GSM4735803	1.0076460851390432
Enterococcus_virus_EF24C	GSM4735804	1.0076460851390432
Enterococcus_virus_EF24C	GSM5282507	1.0038157625476116
Enterococcus_virus_EF24C	GSM5282508	1.0038157625476116
Enterococcus_virus_EF24C	GSM5282509	1.0038157625476116
Enterococcus_virus_EF24C	GSM5282510	1.0076460851390432
Enterococcus_virus_EF24C	GSM5282511	1.0076460851390432
Enterococcus_virus_EF24C	GSM5282512	1.006054586617254
Enterococcus_virus_EF24C	GSM5282513	1.006054586617254
Enterococcus_virus_EF24C	GSM5282514	2.0076315250952232
Enterococcus_virus_EF24C	GSM5282515	2.012109173234508
Enterococcus_virus_EF24C	GSM5282516	1.006054586617254
Enterococcus_virus_EF24C	GSM5282517	1.0076460851390432
Enterococcus_virus_EF24C	GSM5282518	1.0038157625476116
Enterococcus_virus_EF24C	GSM5282519	1.0076460851390432
Enterococcus_virus_EF24C	GSM5282520	1.0076460851390432
Enterococcus_virus_EF24C	GSM5282521	1.006054586617254
Enterococcus_virus_EF24C	GSM5282522	1.006054586617254
Enterococcus_virus_EF24C	GSM5282523	1.0038157625476116
Enterococcus_virus_EF24C	GSM5282524	1.0038157625476116
Enterococcus_virus_EF24C	GSM5282525	1.0038157625476116
Enterococcus_virus_EF24C	GSM5282526	1.0038157625476116
Enterococcus_virus_EF24C	GSM5282527	1.0038157625476116
Enterococcus_virus_EF24C	GSM5282528	1.0038157625476116
Enterococcus_virus_EF24C	GSM5282529	1.0038157625476116
Enterococcus_virus_EF24C	GSM5282530	1.006054586617254
Enterococcus_virus_EF24C	GSM5282531	1.006054586617254
Enterococcus_virus_EF24C	GSM5282532	1.0038157625476116
Enterococcus_virus_EF24C	GSM5282533	1.0038157625476116
Enterococcus_virus_EF24C	GSM5282534	1.0038157625476116
Enterococcus_virus_EF24C	GSM5282535	1.006054586617254
Enterococcus_virus_EF24C	GSM5282536	1.006054586617254
Enterococcus_virus_EF24C	GSM4818000	1.0076460851390432
Enterococcus_virus_EF24C	GSM4818001	1.0076460851390432
Enterococcus_virus_EF24C	GSM4818002	1.0076460851390432
Enterococcus_virus_EF24C	GSM4818003	1.0076460851390432
Enterococcus_virus_EF24C	GSM4818004	1.0076460851390432
Enterococcus_virus_EF24C	GSM4818005	1.0076460851390432
Enterococcus_virus_EF24C	GSM4818006	1.0076460851390432
Enterococcus_virus_EF24C	GSM4818007	1.0076460851390432
Enterococcus_virus_EF24C	GSM4818008	1.0076460851390432
Enterococcus_virus_EF24C	GSM4818009	1.0076460851390432
Enterococcus_virus_EF24C	GSM4818010	1.0076460851390432
Enterococcus_virus_EF24C	GSM4818011	1.0076460851390432
Enterococcus_virus_EF24C	GSM4818012	1.0076460851390432
Enterococcus_virus_EF24C	GSM4818013	1.0076460851390432
Enterococcus_virus_EF24C	GSM4818014	1.0076460851390432
Enterococcus_virus_EF24C	GSM4818015	1.0076460851390432
Enterococcus_virus_EF24C	GSM4818016	1.0076460851390432
Enterococcus_virus_EF24C	GSM4818017	1.0076460851390432
Enterococcus_virus_EF24C	GSM4818018	1.0076460851390432
Enterococcus_virus_EF24C	GSM4818019	1.0076460851390432
Enterococcus_virus_EF24C	GSM4818020	1.0076460851390432
Enterococcus_virus_EF24C	GSM4818021	1.0076460851390432
Enterococcus_virus_EF24C	GSM4818022	1.0076460851390432
Enterococcus_virus_EF24C	GSM4818023	1.006054586617254
Enterococcus_virus_EF24C	GSM1701327	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701328	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701329	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701330	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701331	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701332	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701333	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701334	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701335	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701336	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701337	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701338	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701339	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701340	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701341	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701342	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701343	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701344	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701345	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701346	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701347	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701348	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701349	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701350	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701351	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701352	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701353	1.0076460851390432
Enterococcus_virus_EF24C	GSM1701354	1.0076460851390432
Enterococcus_virus_EF24C	GSM3496511	1.0076460851390432
Enterococcus_virus_EF24C	GSM3496512	1.0076460851390432
Enterococcus_virus_EF24C	GSM3496513	1.0076460851390432
Enterococcus_virus_EF24C	GSM3496514	1.0076460851390432
Enterococcus_virus_EF24C	GSM3496515	1.0076460851390432
Enterococcus_virus_EF24C	GSM3496516	1.0076460851390432
Enterococcus_virus_EF24C	GSM3496517	1.0076460851390432
Enterococcus_virus_EF24C	GSM3496518	1.0076460851390432
Enterococcus_virus_EF24C	GSM3496519	1.0076460851390432
Enterococcus_virus_EF24C	GSM3496520	1.0076460851390432
Enterococcus_virus_EF24C	GSM3496521	1.0076460851390432
Enterococcus_virus_EF24C	GSM3496522	1.0076460851390432
Enterococcus_virus_EF24C	GSM3496523	1.0076460851390432
Enterococcus_virus_EF24C	GSM3496524	1.0076460851390432
Enterococcus_virus_EF24C	GSM3496525	1.0076460851390432
Enterococcus_virus_EF24C	GSM3496526	1.0076460851390432
Enterococcus_virus_EF24C	GSM3496527	3.022938255417129
Enterococcus_virus_EF24C	GSM3496528	1.0076460851390432
Enterococcus_virus_EF24C	GSM3496529	1.0076460851390432
Enterococcus_virus_EF24C	GSM3496530	1.0076460851390432
Enterococcus_virus_EF24C	GSM3496531	1.0076460851390432
Enterococcus_virus_EF24C	GSM3496532	1.0076460851390432
Enterococcus_virus_EF24C	GSM3496533	1.0076460851390432
Enterococcus_virus_EF24C	GSM3496534	14.084764212641556
Enterococcus_virus_EF24C	GSM3496535	1.0076460851390432
Enterococcus_virus_EF24C	GSM3496536	1.0076460851390432
Enterococcus_virus_EF24C	GSM3496537	1.0076460851390432
Enterococcus_virus_EF24C	GSM3496538	1.0076460851390432
Enterococcus_virus_EF24C	GSM4559002	1.0076460851390432
Enterococcus_virus_EF24C	GSM4559003	1.0076460851390432
Enterococcus_virus_EF24C	GSM4559004	1.0076460851390432
Enterococcus_virus_EF24C	GSM4559005	1.0076460851390432
Enterococcus_virus_EF24C	GSM4559006	1.0076460851390432
Enterococcus_virus_EF24C	GSM4559007	1.0076460851390432
Enterococcus_virus_EF24C	GSM4559008	1.0076460851390432
Enterococcus_virus_EF24C	GSM4559009	1.0076460851390432
