Feature	sample	counts
Staphylococcus_virus_CSA13	GSM1022678	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1022679	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1022680	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1022681	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1022682	2.015307297914979
Staphylococcus_virus_CSA13	GSM1022683	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1022684	2.015307297914979
Staphylococcus_virus_CSA13	GSM1022685	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1022686	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1022687	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1022688	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1022689	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1022690	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1022691	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1022692	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1022693	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1022694	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1022695	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1385778	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1385779	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1385780	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1385781	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1385782	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1385783	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1415906	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1415907	2.011833118087188
Staphylococcus_virus_CSA13	GSM1415908	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1415909	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1415910	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1415911	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1415912	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1415913	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1415914	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1415915	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1415916	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1415917	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1415918	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1415919	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1415920	1.0076536489574894
Staphylococcus_virus_CSA13	GSM1415921	1.0076536489574894
Staphylococcus_virus_CSA13	GSM3103946	221.30164298959068
Staphylococcus_virus_CSA13	GSM3103947	93.55023999105424
Staphylococcus_virus_CSA13	GSM3103948	294.3729659215856
Staphylococcus_virus_CSA13	GSM3103949	91.53840687296704
Staphylococcus_virus_CSA13	GSM3103950	89.52657375487986
Staphylococcus_virus_CSA13	GSM3103951	132.7809857937544
Staphylococcus_virus_CSA13	GSM3103952	200.1773952496752
Staphylococcus_virus_CSA13	GSM3103953	126.74548643949284
Staphylococcus_virus_CSA13	GSM3103954	248.4613900837677
Staphylococcus_virus_CSA13	GSM3103955	194.90906276036728
Staphylococcus_virus_CSA13	GSM3103956	113.66857117192612
Staphylococcus_virus_CSA13	GSM3103957	157.92889976984424
Staphylococcus_virus_CSA13	GSM3103958	177.04131439167253
Staphylococcus_virus_CSA13	GSM3103959	441.0571059371198
Staphylococcus_virus_CSA13	GSM3103960	270.59155438272677
Staphylococcus_virus_CSA13	GSM3103961	240.41405761141897
Staphylococcus_virus_CSA13	GSM3103962	86.50882407774908
Staphylococcus_virus_CSA13	GSM3103963	73.43190881018235
Staphylococcus_virus_CSA13	GSM3103964	99.5857393453158
Staphylococcus_virus_CSA13	GSM3103965	66.3904928968772
Staphylococcus_virus_CSA13	GSM4735785	1.0076536489574894
Staphylococcus_virus_CSA13	GSM4735786	1.0076536489574894
Staphylococcus_virus_CSA13	GSM4735787	1.0076536489574894
Staphylococcus_virus_CSA13	GSM4735788	1.0076536489574894
Staphylococcus_virus_CSA13	GSM4735789	1.0076536489574894
Staphylococcus_virus_CSA13	GSM4735790	1.0076536489574894
Staphylococcus_virus_CSA13	GSM4735791	1.0076536489574894
Staphylococcus_virus_CSA13	GSM4735792	1.0076536489574894
Staphylococcus_virus_CSA13	GSM4735793	1.0076536489574894
Staphylococcus_virus_CSA13	GSM4735794	1.0076536489574894
Staphylococcus_virus_CSA13	GSM4735795	1.0076536489574894
Staphylococcus_virus_CSA13	GSM4735796	1.0076536489574894
Staphylococcus_virus_CSA13	GSM4735797	1.0076536489574894
Staphylococcus_virus_CSA13	GSM4735798	1.0076536489574894
Staphylococcus_virus_CSA13	GSM4735799	1.0076536489574894
Staphylococcus_virus_CSA13	GSM4735800	1.0076536489574894
Staphylococcus_virus_CSA13	GSM4735801	1.0076536489574894
Staphylococcus_virus_CSA13	GSM4735802	1.0076536489574894
Staphylococcus_virus_CSA13	GSM4735803	1.0076536489574894
Staphylococcus_virus_CSA13	GSM4735804	1.0076536489574894
Staphylococcus_virus_CSA13	GSM5282507	1.005916559043594
Staphylococcus_virus_CSA13	GSM5282508	1.005916559043594
Staphylococcus_virus_CSA13	GSM5282509	1.005916559043594
Staphylococcus_virus_CSA13	GSM5282510	1.006872177752162
Staphylococcus_virus_CSA13	GSM5282511	1.0076536489574894
Staphylococcus_virus_CSA13	GSM5282512	1.005916559043594
Staphylococcus_virus_CSA13	GSM5282513	1.005916559043594
Staphylococcus_virus_CSA13	GSM5282514	1.005916559043594
Staphylococcus_virus_CSA13	GSM5282515	1.005916559043594
Staphylococcus_virus_CSA13	GSM5282516	1.005916559043594
Staphylococcus_virus_CSA13	GSM5282517	1.006872177752162
Staphylococcus_virus_CSA13	GSM5282518	1.005916559043594
Staphylococcus_virus_CSA13	GSM5282519	1.006872177752162
Staphylococcus_virus_CSA13	GSM5282520	1.006872177752162
Staphylococcus_virus_CSA13	GSM5282521	1.005916559043594
Staphylococcus_virus_CSA13	GSM5282522	1.005916559043594
Staphylococcus_virus_CSA13	GSM5282523	1.005916559043594
Staphylococcus_virus_CSA13	GSM5282524	1.005916559043594
Staphylococcus_virus_CSA13	GSM5282525	1.005916559043594
Staphylococcus_virus_CSA13	GSM5282526	1.005916559043594
Staphylococcus_virus_CSA13	GSM5282527	1.005916559043594
Staphylococcus_virus_CSA13	GSM5282528	1.005916559043594
Staphylococcus_virus_CSA13	GSM5282529	1.005916559043594
Staphylococcus_virus_CSA13	GSM5282530	1.005916559043594
Staphylococcus_virus_CSA13	GSM5282531	1.005916559043594
Staphylococcus_virus_CSA13	GSM5282532	1.005916559043594
Staphylococcus_virus_CSA13	GSM5282533	1.005916559043594
Staphylococcus_virus_CSA13	GSM5282534	1.005916559043594
Staphylococcus_virus_CSA13	GSM5282535	1.005916559043594
Staphylococcus_virus_CSA13	GSM5282536	1.005916559043594
Staphylococcus_virus_CSA13	GSM4260927	19.11241462182829
Staphylococcus_virus_CSA13	GSM4260928	19.11241462182829
Staphylococcus_virus_CSA13	GSM4260929	15.08874838565391
Staphylococcus_virus_CSA13	GSM4260930	15.08874838565391
Staphylococcus_virus_CSA13	GSM4260931	12.070998708523128
Staphylococcus_virus_CSA13	GSM4260932	19.11241462182829
Staphylococcus_virus_CSA13	GSM4260933	8.047332472348751
Staphylococcus_virus_CSA13	GSM4260934	16.094664944697502
Staphylococcus_virus_CSA13	GSM4260935	42.24849547983094
Staphylococcus_virus_CSA13	GSM4260936	26.15383053513344
Staphylococcus_virus_CSA13	GSM4260937	6.035499354261564
Staphylococcus_virus_CSA13	GSM4260938	11.065082149479531
Staphylococcus_virus_CSA13	GSM4260939	24.141997417046255
Staphylococcus_virus_CSA13	GSM4260940	20.118331180871877
Staphylococcus_virus_CSA13	GSM4260941	8.047332472348751
Staphylococcus_virus_CSA13	GSM4260942	25.14791397608985
Staphylococcus_virus_CSA13	GSM4260943	12.070998708523128
Staphylococcus_virus_CSA13	GSM4260944	10.059165590435938
Staphylococcus_virus_CSA13	GSM4260945	13.07691526756672
Staphylococcus_virus_CSA13	GSM4260946	11.065082149479531
Staphylococcus_virus_CSA13	GSM4260947	10.059165590435938
Staphylococcus_virus_CSA13	GSM4260948	16.094664944697502
Staphylococcus_virus_CSA13	GSM4260949	9.053249031392346
Staphylococcus_virus_CSA13	GSM4260950	8.047332472348751
Staphylococcus_virus_CSA13	GSM4260951	27.159747094177035
Staphylococcus_virus_CSA13	GSM4260952	17.100581503741097
Staphylococcus_virus_CSA13	GSM4260953	9.053249031392346
