Feature	sample	counts
Mycobacterium_virus_Baee	GSM1022678	1.0076536489574894
Mycobacterium_virus_Baee	GSM1022679	1.0076536489574894
Mycobacterium_virus_Baee	GSM1022680	1.0076536489574894
Mycobacterium_virus_Baee	GSM1022681	1.0076536489574894
Mycobacterium_virus_Baee	GSM1022682	1.0076536489574894
Mycobacterium_virus_Baee	GSM1022683	1.0076536489574894
Mycobacterium_virus_Baee	GSM1022684	1.0076536489574894
Mycobacterium_virus_Baee	GSM1022685	1.0076536489574894
Mycobacterium_virus_Baee	GSM1022686	1.0076536489574894
Mycobacterium_virus_Baee	GSM1022687	1.0076536489574894
Mycobacterium_virus_Baee	GSM1022688	1.0076536489574894
Mycobacterium_virus_Baee	GSM1022689	1.0076536489574894
Mycobacterium_virus_Baee	GSM1022690	1.0076536489574894
Mycobacterium_virus_Baee	GSM1022691	1.0076536489574894
Mycobacterium_virus_Baee	GSM1022692	1.0076536489574894
Mycobacterium_virus_Baee	GSM1022693	1.0076536489574894
Mycobacterium_virus_Baee	GSM1022694	1.0076536489574894
Mycobacterium_virus_Baee	GSM1022695	1.0076536489574894
Mycobacterium_virus_Baee	GSM1385778	1.0076536489574894
Mycobacterium_virus_Baee	GSM1385779	1.0076536489574894
Mycobacterium_virus_Baee	GSM1385780	1.0076536489574894
Mycobacterium_virus_Baee	GSM1385781	1.0076536489574894
Mycobacterium_virus_Baee	GSM1385782	1.0076536489574894
Mycobacterium_virus_Baee	GSM1385783	1.0076536489574894
Mycobacterium_virus_Baee	GSM1415906	1.0076536489574894
Mycobacterium_virus_Baee	GSM1415907	1.005916559043594
Mycobacterium_virus_Baee	GSM1415908	1.0076536489574894
Mycobacterium_virus_Baee	GSM1415909	1.0076536489574894
Mycobacterium_virus_Baee	GSM1415910	1.0076536489574894
Mycobacterium_virus_Baee	GSM1415911	1.0076536489574894
Mycobacterium_virus_Baee	GSM1415912	1.0076536489574894
Mycobacterium_virus_Baee	GSM1415913	1.0076536489574894
Mycobacterium_virus_Baee	GSM1415914	1.0076536489574894
Mycobacterium_virus_Baee	GSM1415915	1.0076536489574894
Mycobacterium_virus_Baee	GSM1415916	1.0076536489574894
Mycobacterium_virus_Baee	GSM1415917	1.0076536489574894
Mycobacterium_virus_Baee	GSM1415918	1.0076536489574894
Mycobacterium_virus_Baee	GSM1415919	1.0076536489574894
Mycobacterium_virus_Baee	GSM1415920	1.0076536489574894
Mycobacterium_virus_Baee	GSM1415921	1.0076536489574894
Mycobacterium_virus_Baee	GSM3103946	1.005916559043594
Mycobacterium_virus_Baee	GSM3103947	1.005916559043594
Mycobacterium_virus_Baee	GSM3103948	1.004685890517357
Mycobacterium_virus_Baee	GSM3103949	1.005916559043594
Mycobacterium_virus_Baee	GSM3103950	1.005916559043594
Mycobacterium_virus_Baee	GSM3103951	1.005916559043594
Mycobacterium_virus_Baee	GSM3103952	1.005916559043594
Mycobacterium_virus_Baee	GSM3103953	1.005916559043594
Mycobacterium_virus_Baee	GSM3103954	1.005916559043594
Mycobacterium_virus_Baee	GSM3103955	1.004685890517357
Mycobacterium_virus_Baee	GSM3103956	1.005916559043594
Mycobacterium_virus_Baee	GSM3103957	1.005916559043594
Mycobacterium_virus_Baee	GSM3103958	1.005916559043594
Mycobacterium_virus_Baee	GSM3103959	2.009371781034714
Mycobacterium_virus_Baee	GSM3103960	3.017749677130782
Mycobacterium_virus_Baee	GSM3103961	1.005916559043594
Mycobacterium_virus_Baee	GSM3103962	1.005916559043594
Mycobacterium_virus_Baee	GSM3103963	1.005916559043594
Mycobacterium_virus_Baee	GSM3103964	1.005916559043594
Mycobacterium_virus_Baee	GSM3103965	1.005916559043594
Mycobacterium_virus_Baee	GSM4735785	1.0076536489574894
Mycobacterium_virus_Baee	GSM4735786	1.0076536489574894
Mycobacterium_virus_Baee	GSM4735787	1.0076536489574894
Mycobacterium_virus_Baee	GSM4735788	1.0076536489574894
Mycobacterium_virus_Baee	GSM4735789	1.0076536489574894
Mycobacterium_virus_Baee	GSM4735790	1.0076536489574894
Mycobacterium_virus_Baee	GSM4735791	1.0076536489574894
Mycobacterium_virus_Baee	GSM4735792	1.0076536489574894
Mycobacterium_virus_Baee	GSM4735793	1.0076536489574894
Mycobacterium_virus_Baee	GSM4735794	1.0076536489574894
Mycobacterium_virus_Baee	GSM4735795	1.0076536489574894
Mycobacterium_virus_Baee	GSM4735796	1.0076536489574894
Mycobacterium_virus_Baee	GSM4735797	1.0076536489574894
Mycobacterium_virus_Baee	GSM4735798	1.0076536489574894
Mycobacterium_virus_Baee	GSM4735799	1.0076536489574894
Mycobacterium_virus_Baee	GSM4735800	1.0076536489574894
Mycobacterium_virus_Baee	GSM4735801	1.0076536489574894
Mycobacterium_virus_Baee	GSM4735802	1.0076536489574894
Mycobacterium_virus_Baee	GSM4735803	1.0076536489574894
Mycobacterium_virus_Baee	GSM4735804	1.0076536489574894
Mycobacterium_virus_Baee	GSM5282507	1.005916559043594
Mycobacterium_virus_Baee	GSM5282508	1.005916559043594
Mycobacterium_virus_Baee	GSM5282509	1.005916559043594
Mycobacterium_virus_Baee	GSM5282510	1.006872177752162
Mycobacterium_virus_Baee	GSM5282511	1.0076536489574894
Mycobacterium_virus_Baee	GSM5282512	1.005916559043594
Mycobacterium_virus_Baee	GSM5282513	1.005916559043594
Mycobacterium_virus_Baee	GSM5282514	1.005916559043594
Mycobacterium_virus_Baee	GSM5282515	1.005916559043594
Mycobacterium_virus_Baee	GSM5282516	1.005916559043594
Mycobacterium_virus_Baee	GSM5282517	1.006872177752162
Mycobacterium_virus_Baee	GSM5282518	1.005916559043594
Mycobacterium_virus_Baee	GSM5282519	1.006872177752162
Mycobacterium_virus_Baee	GSM5282520	1.006872177752162
Mycobacterium_virus_Baee	GSM5282521	1.005916559043594
Mycobacterium_virus_Baee	GSM5282522	1.005916559043594
Mycobacterium_virus_Baee	GSM5282523	1.005916559043594
Mycobacterium_virus_Baee	GSM5282524	1.005916559043594
Mycobacterium_virus_Baee	GSM5282525	1.005916559043594
Mycobacterium_virus_Baee	GSM5282526	1.005916559043594
Mycobacterium_virus_Baee	GSM5282527	1.005916559043594
Mycobacterium_virus_Baee	GSM5282528	1.005916559043594
Mycobacterium_virus_Baee	GSM5282529	1.005916559043594
Mycobacterium_virus_Baee	GSM5282530	1.005916559043594
Mycobacterium_virus_Baee	GSM5282531	1.005916559043594
Mycobacterium_virus_Baee	GSM5282532	1.005916559043594
Mycobacterium_virus_Baee	GSM5282533	1.005916559043594
Mycobacterium_virus_Baee	GSM5282534	1.005916559043594
Mycobacterium_virus_Baee	GSM5282535	1.005916559043594
Mycobacterium_virus_Baee	GSM5282536	1.005916559043594
Mycobacterium_virus_Baee	GSM4260927	1.005916559043594
Mycobacterium_virus_Baee	GSM4260928	1.005916559043594
Mycobacterium_virus_Baee	GSM4260929	1.005916559043594
Mycobacterium_virus_Baee	GSM4260930	1.005916559043594
Mycobacterium_virus_Baee	GSM4260931	1.005916559043594
Mycobacterium_virus_Baee	GSM4260932	1.005916559043594
Mycobacterium_virus_Baee	GSM4260933	1.005916559043594
Mycobacterium_virus_Baee	GSM4260934	1.005916559043594
Mycobacterium_virus_Baee	GSM4260935	1.005916559043594
Mycobacterium_virus_Baee	GSM4260936	1.005916559043594
Mycobacterium_virus_Baee	GSM4260937	1.005916559043594
Mycobacterium_virus_Baee	GSM4260938	1.005916559043594
Mycobacterium_virus_Baee	GSM4260939	1.005916559043594
Mycobacterium_virus_Baee	GSM4260940	1.005916559043594
Mycobacterium_virus_Baee	GSM4260941	1.005916559043594
Mycobacterium_virus_Baee	GSM4260942	1.005916559043594
Mycobacterium_virus_Baee	GSM4260943	1.005916559043594
Mycobacterium_virus_Baee	GSM4260944	1.005916559043594
Mycobacterium_virus_Baee	GSM4260945	1.005916559043594
Mycobacterium_virus_Baee	GSM4260946	1.005916559043594
Mycobacterium_virus_Baee	GSM4260947	1.005916559043594
Mycobacterium_virus_Baee	GSM4260948	1.005916559043594
Mycobacterium_virus_Baee	GSM4260949	1.005916559043594
Mycobacterium_virus_Baee	GSM4260950	1.005916559043594
Mycobacterium_virus_Baee	GSM4260951	1.005916559043594
Mycobacterium_virus_Baee	GSM4260952	1.005916559043594
Mycobacterium_virus_Baee	GSM4260953	1.005916559043594
Mycobacterium_virus_Baee	GSM4260954	1.005916559043594
Mycobacterium_virus_Baee	GSM4260955	1.005916559043594
Mycobacterium_virus_Baee	GSM4260956	1.005916559043594
Mycobacterium_virus_Baee	GSM4260957	1.005916559043594
Mycobacterium_virus_Baee	GSM4260958	1.005916559043594
Mycobacterium_virus_Baee	GSM4260959	1.005916559043594
Mycobacterium_virus_Baee	GSM4260960	1.005916559043594
Mycobacterium_virus_Baee	GSM4260961	1.005916559043594
Mycobacterium_virus_Baee	GSM4260962	1.005916559043594
Mycobacterium_virus_Baee	GSM4260963	1.005916559043594
Mycobacterium_virus_Baee	GSM4260964	1.005916559043594
Mycobacterium_virus_Baee	GSM4260965	1.005916559043594
Mycobacterium_virus_Baee	GSM4260966	1.005916559043594
Mycobacterium_virus_Baee	GSM4260967	1.005916559043594
Mycobacterium_virus_Baee	GSM4260968	1.005916559043594
Mycobacterium_virus_Baee	GSM4260969	1.005916559043594
Mycobacterium_virus_Baee	GSM4260970	3.017749677130782
Mycobacterium_virus_Baee	GSM4260971	1.005916559043594
Mycobacterium_virus_Baee	GSM4260972	1.005916559043594
Mycobacterium_virus_Baee	GSM4260973	1.005916559043594
Mycobacterium_virus_Baee	GSM4260974	1.005916559043594
Mycobacterium_virus_Baee	GSM4260975	1.005916559043594
Mycobacterium_virus_Baee	GSM4260976	1.005916559043594
Mycobacterium_virus_Baee	GSM4260977	1.005916559043594
Mycobacterium_virus_Baee	GSM4260978	1.005916559043594
Mycobacterium_virus_Baee	GSM4260979	1.005916559043594
Mycobacterium_virus_Baee	GSM4260980	1.005916559043594
Mycobacterium_virus_Baee	GSM4260981	1.005916559043594
Mycobacterium_virus_Baee	GSM4260982	1.005916559043594
Mycobacterium_virus_Baee	GSM4260983	1.005916559043594
Mycobacterium_virus_Baee	GSM4260984	1.005916559043594
Mycobacterium_virus_Baee	GSM4260985	1.005916559043594
Mycobacterium_virus_Baee	GSM4260986	1.005916559043594
Mycobacterium_virus_Baee	GSM4260987	1.005916559043594
Mycobacterium_virus_Baee	GSM4260988	1.005916559043594
Mycobacterium_virus_Baee	GSM4260989	1.005916559043594
Mycobacterium_virus_Baee	GSM4260990	1.005916559043594
Mycobacterium_virus_Baee	GSM4260991	1.005916559043594
Mycobacterium_virus_Baee	GSM4260992	1.005916559043594
Mycobacterium_virus_Baee	GSM4260993	1.005916559043594
Mycobacterium_virus_Baee	GSM4260994	1.005916559043594
Mycobacterium_virus_Baee	GSM4260995	1.005916559043594
Mycobacterium_virus_Baee	GSM4260996	1.005916559043594
Mycobacterium_virus_Baee	GSM4260997	1.005916559043594
Mycobacterium_virus_Baee	GSM4260998	1.005916559043594
Mycobacterium_virus_Baee	GSM4260999	1.005916559043594
Mycobacterium_virus_Baee	GSM4261000	1.005916559043594
Mycobacterium_virus_Baee	GSM4261001	1.005916559043594
Mycobacterium_virus_Baee	GSM4261002	1.0076536489574894
Mycobacterium_virus_Baee	GSM4261003	1.005916559043594
Mycobacterium_virus_Baee	GSM4261004	1.005916559043594
Mycobacterium_virus_Baee	GSM4261005	2.011833118087188
Mycobacterium_virus_Baee	GSM4261006	1.005916559043594
Mycobacterium_virus_Baee	GSM4261007	1.005916559043594
Mycobacterium_virus_Baee	GSM4261008	1.005916559043594
Mycobacterium_virus_Baee	GSM4261009	1.0076536489574894
Mycobacterium_virus_Baee	GSM4261010	1.005916559043594
Mycobacterium_virus_Baee	GSM4261011	1.005916559043594
Mycobacterium_virus_Baee	GSM4261012	1.006872177752162
Mycobacterium_virus_Baee	GSM4261013	1.006872177752162
Mycobacterium_virus_Baee	GSM4261014	1.005916559043594
Mycobacterium_virus_Baee	GSM4261015	1.005916559043594
Mycobacterium_virus_Baee	GSM4261016	1.005916559043594
Mycobacterium_virus_Baee	GSM4261017	1.005916559043594
Mycobacterium_virus_Baee	GSM4261018	1.005916559043594
Mycobacterium_virus_Baee	GSM4261019	1.005916559043594
Mycobacterium_virus_Baee	GSM4261020	1.005916559043594
Mycobacterium_virus_Baee	GSM4261021	1.005916559043594
Mycobacterium_virus_Baee	GSM4261022	1.005916559043594
Mycobacterium_virus_Baee	GSM4261023	1.005916559043594
Mycobacterium_virus_Baee	GSM4261024	1.005916559043594
Mycobacterium_virus_Baee	GSM4261025	1.005916559043594
Mycobacterium_virus_Baee	GSM4261026	1.005916559043594
Mycobacterium_virus_Baee	GSM4261027	1.005916559043594
Mycobacterium_virus_Baee	GSM4818000	1.0076536489574894
Mycobacterium_virus_Baee	GSM4818001	1.0076536489574894
Mycobacterium_virus_Baee	GSM4818002	1.0076536489574894
Mycobacterium_virus_Baee	GSM4818003	1.0076536489574894
Mycobacterium_virus_Baee	GSM4818004	1.0076536489574894
Mycobacterium_virus_Baee	GSM4818005	1.0076536489574894
Mycobacterium_virus_Baee	GSM4818006	1.0076536489574894
Mycobacterium_virus_Baee	GSM4818007	1.0076536489574894
Mycobacterium_virus_Baee	GSM4818008	1.0076536489574894
Mycobacterium_virus_Baee	GSM4818009	1.0076536489574894
Mycobacterium_virus_Baee	GSM4818010	1.0076536489574894
Mycobacterium_virus_Baee	GSM4818011	1.0076536489574894
Mycobacterium_virus_Baee	GSM4818012	1.0076536489574894
Mycobacterium_virus_Baee	GSM4818013	1.0076536489574894
Mycobacterium_virus_Baee	GSM4818014	1.0076536489574894
Mycobacterium_virus_Baee	GSM4818015	1.0076536489574894
Mycobacterium_virus_Baee	GSM4818016	1.0076536489574894
Mycobacterium_virus_Baee	GSM4818017	1.0076536489574894
Mycobacterium_virus_Baee	GSM4818018	1.0076536489574894
Mycobacterium_virus_Baee	GSM4818019	1.0076536489574894
Mycobacterium_virus_Baee	GSM4818020	1.0076536489574894
Mycobacterium_virus_Baee	GSM4818021	1.0076536489574894
Mycobacterium_virus_Baee	GSM4818022	1.0076536489574894
