Feature	sample	counts
Lactobacillus_virus_phiLdb	GSM1022678	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1022679	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1022680	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1022681	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1022682	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1022683	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1022684	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1022685	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1022686	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1022687	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1022688	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1022689	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1022690	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1022691	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1022692	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1022693	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1022694	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1022695	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1385778	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1385779	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1385780	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1385781	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1385782	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1385783	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1415906	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1415907	1.005916559043594
Lactobacillus_virus_phiLdb	GSM1415908	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1415909	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1415910	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1415911	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1415912	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1415913	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1415914	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1415915	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1415916	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1415917	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1415918	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1415919	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1415920	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM1415921	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM3103946	1.005916559043594
Lactobacillus_virus_phiLdb	GSM3103947	1.005916559043594
Lactobacillus_virus_phiLdb	GSM3103948	1.004685890517357
Lactobacillus_virus_phiLdb	GSM3103949	1.005916559043594
Lactobacillus_virus_phiLdb	GSM3103950	1.005916559043594
Lactobacillus_virus_phiLdb	GSM3103951	1.005916559043594
Lactobacillus_virus_phiLdb	GSM3103952	1.005916559043594
Lactobacillus_virus_phiLdb	GSM3103953	1.005916559043594
Lactobacillus_virus_phiLdb	GSM3103954	1.005916559043594
Lactobacillus_virus_phiLdb	GSM3103955	1.004685890517357
Lactobacillus_virus_phiLdb	GSM3103956	1.005916559043594
Lactobacillus_virus_phiLdb	GSM3103957	1.005916559043594
Lactobacillus_virus_phiLdb	GSM3103958	1.005916559043594
Lactobacillus_virus_phiLdb	GSM3103959	1.004685890517357
Lactobacillus_virus_phiLdb	GSM3103960	1.005916559043594
Lactobacillus_virus_phiLdb	GSM3103961	1.005916559043594
Lactobacillus_virus_phiLdb	GSM3103962	1.005916559043594
Lactobacillus_virus_phiLdb	GSM3103963	1.005916559043594
Lactobacillus_virus_phiLdb	GSM3103964	1.005916559043594
Lactobacillus_virus_phiLdb	GSM3103965	1.005916559043594
Lactobacillus_virus_phiLdb	GSM4735785	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM4735786	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM4735787	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM4735788	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM4735789	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM4735790	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM4735791	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM4735792	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM4735793	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM4735794	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM4735795	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM4735796	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM4735797	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM4735798	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM4735799	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM4735800	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM4735801	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM4735802	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM4735803	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM4735804	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM5282507	1.005916559043594
Lactobacillus_virus_phiLdb	GSM5282508	1.005916559043594
Lactobacillus_virus_phiLdb	GSM5282509	1.005916559043594
Lactobacillus_virus_phiLdb	GSM5282510	1.006872177752162
Lactobacillus_virus_phiLdb	GSM5282511	1.0076536489574894
Lactobacillus_virus_phiLdb	GSM5282512	1.005916559043594
Lactobacillus_virus_phiLdb	GSM5282513	1.005916559043594
Lactobacillus_virus_phiLdb	GSM5282514	1.005916559043594
Lactobacillus_virus_phiLdb	GSM5282515	1.005916559043594
Lactobacillus_virus_phiLdb	GSM5282516	1.005916559043594
Lactobacillus_virus_phiLdb	GSM5282517	1.006872177752162
Lactobacillus_virus_phiLdb	GSM5282518	1.005916559043594
Lactobacillus_virus_phiLdb	GSM5282519	1.006872177752162
Lactobacillus_virus_phiLdb	GSM5282520	1.006872177752162
Lactobacillus_virus_phiLdb	GSM5282521	1.005916559043594
Lactobacillus_virus_phiLdb	GSM5282522	1.005916559043594
Lactobacillus_virus_phiLdb	GSM5282523	1.005916559043594
Lactobacillus_virus_phiLdb	GSM5282524	1.005916559043594
Lactobacillus_virus_phiLdb	GSM5282525	1.005916559043594
Lactobacillus_virus_phiLdb	GSM5282526	1.005916559043594
Lactobacillus_virus_phiLdb	GSM5282527	1.005916559043594
Lactobacillus_virus_phiLdb	GSM5282528	1.005916559043594
Lactobacillus_virus_phiLdb	GSM5282529	1.005916559043594
Lactobacillus_virus_phiLdb	GSM5282530	1.005916559043594
Lactobacillus_virus_phiLdb	GSM5282531	1.005916559043594
Lactobacillus_virus_phiLdb	GSM5282532	1.005916559043594
Lactobacillus_virus_phiLdb	GSM5282533	1.005916559043594
Lactobacillus_virus_phiLdb	GSM5282534	1.005916559043594
Lactobacillus_virus_phiLdb	GSM5282535	1.005916559043594
Lactobacillus_virus_phiLdb	GSM5282536	2.011833118087188
