Feature	sample	counts
Corynebacterium_virus_Zion	GSM1022678	1.0076460851390432
Corynebacterium_virus_Zion	GSM1022679	1.0076460851390432
Corynebacterium_virus_Zion	GSM1022680	1.0076460851390432
Corynebacterium_virus_Zion	GSM1022681	1.0076460851390432
Corynebacterium_virus_Zion	GSM1022682	1.0076460851390432
Corynebacterium_virus_Zion	GSM1022683	1.0076460851390432
Corynebacterium_virus_Zion	GSM1022684	1.0076460851390432
Corynebacterium_virus_Zion	GSM1022685	1.0076460851390432
Corynebacterium_virus_Zion	GSM1022686	1.0076460851390432
Corynebacterium_virus_Zion	GSM1022687	1.0076460851390432
Corynebacterium_virus_Zion	GSM1022688	1.0076460851390432
Corynebacterium_virus_Zion	GSM1022689	1.0076460851390432
Corynebacterium_virus_Zion	GSM1022690	1.0076460851390432
Corynebacterium_virus_Zion	GSM1022691	1.0076460851390432
Corynebacterium_virus_Zion	GSM1022692	1.0076460851390432
Corynebacterium_virus_Zion	GSM1022693	1.0076460851390432
Corynebacterium_virus_Zion	GSM1022694	1.0076460851390432
Corynebacterium_virus_Zion	GSM1022695	1.0076460851390432
Corynebacterium_virus_Zion	GSM1385778	1.0076460851390432
Corynebacterium_virus_Zion	GSM1385779	1.0076460851390432
Corynebacterium_virus_Zion	GSM1385780	1.0076460851390432
Corynebacterium_virus_Zion	GSM1385781	1.0076460851390432
Corynebacterium_virus_Zion	GSM1385782	1.0076460851390432
Corynebacterium_virus_Zion	GSM1385783	1.0076460851390432
Corynebacterium_virus_Zion	GSM1415906	1.0076460851390432
Corynebacterium_virus_Zion	GSM1415907	1.006054586617254
Corynebacterium_virus_Zion	GSM1415908	1.0076460851390432
Corynebacterium_virus_Zion	GSM1415909	1.0076460851390432
Corynebacterium_virus_Zion	GSM1415910	1.0076460851390432
Corynebacterium_virus_Zion	GSM1415911	1.0076460851390432
Corynebacterium_virus_Zion	GSM1415912	1.0076460851390432
Corynebacterium_virus_Zion	GSM1415913	1.0076460851390432
Corynebacterium_virus_Zion	GSM1415914	1.0076460851390432
Corynebacterium_virus_Zion	GSM1415915	1.0076460851390432
Corynebacterium_virus_Zion	GSM1415916	1.0076460851390432
Corynebacterium_virus_Zion	GSM1415917	1.0076460851390432
Corynebacterium_virus_Zion	GSM1415918	1.0076460851390432
Corynebacterium_virus_Zion	GSM1415919	1.0076460851390432
Corynebacterium_virus_Zion	GSM1415920	1.0076460851390432
Corynebacterium_virus_Zion	GSM1415921	1.0076460851390432
Corynebacterium_virus_Zion	GSM4735785	1.0076460851390432
Corynebacterium_virus_Zion	GSM4735786	1.0076460851390432
Corynebacterium_virus_Zion	GSM4735787	1.0076460851390432
Corynebacterium_virus_Zion	GSM4735788	1.0076460851390432
Corynebacterium_virus_Zion	GSM4735789	1.0076460851390432
Corynebacterium_virus_Zion	GSM4735790	1.0076460851390432
Corynebacterium_virus_Zion	GSM4735791	1.0076460851390432
Corynebacterium_virus_Zion	GSM4735792	1.0076460851390432
Corynebacterium_virus_Zion	GSM4735793	1.0076460851390432
Corynebacterium_virus_Zion	GSM4735794	1.0076460851390432
Corynebacterium_virus_Zion	GSM4735795	1.0076460851390432
Corynebacterium_virus_Zion	GSM4735796	1.0076460851390432
Corynebacterium_virus_Zion	GSM4735797	1.0076460851390432
Corynebacterium_virus_Zion	GSM4735798	1.0076460851390432
Corynebacterium_virus_Zion	GSM4735799	1.0076460851390432
Corynebacterium_virus_Zion	GSM4735800	1.0076460851390432
Corynebacterium_virus_Zion	GSM4735801	1.0076460851390432
Corynebacterium_virus_Zion	GSM4735802	1.0076460851390432
Corynebacterium_virus_Zion	GSM4735803	1.0076460851390432
Corynebacterium_virus_Zion	GSM4735804	1.0076460851390432
Corynebacterium_virus_Zion	GSM5282507	1.0038157625476116
Corynebacterium_virus_Zion	GSM5282508	1.0038157625476116
Corynebacterium_virus_Zion	GSM5282509	1.0038157625476116
Corynebacterium_virus_Zion	GSM5282510	1.0076460851390432
Corynebacterium_virus_Zion	GSM5282511	1.0076460851390432
Corynebacterium_virus_Zion	GSM5282512	1.006054586617254
Corynebacterium_virus_Zion	GSM5282513	1.006054586617254
Corynebacterium_virus_Zion	GSM5282514	1.0038157625476116
Corynebacterium_virus_Zion	GSM5282515	1.006054586617254
Corynebacterium_virus_Zion	GSM5282516	1.006054586617254
Corynebacterium_virus_Zion	GSM5282517	1.0076460851390432
Corynebacterium_virus_Zion	GSM5282518	1.0038157625476116
Corynebacterium_virus_Zion	GSM5282519	1.0076460851390432
Corynebacterium_virus_Zion	GSM5282520	1.0076460851390432
Corynebacterium_virus_Zion	GSM5282521	1.006054586617254
Corynebacterium_virus_Zion	GSM5282522	1.006054586617254
Corynebacterium_virus_Zion	GSM5282523	1.0038157625476116
Corynebacterium_virus_Zion	GSM5282524	1.0038157625476116
Corynebacterium_virus_Zion	GSM5282525	1.0038157625476116
Corynebacterium_virus_Zion	GSM5282526	1.0038157625476116
Corynebacterium_virus_Zion	GSM5282527	1.0038157625476116
Corynebacterium_virus_Zion	GSM5282528	1.0038157625476116
Corynebacterium_virus_Zion	GSM5282529	1.0038157625476116
Corynebacterium_virus_Zion	GSM5282530	1.006054586617254
Corynebacterium_virus_Zion	GSM5282531	1.006054586617254
Corynebacterium_virus_Zion	GSM5282532	1.0038157625476116
Corynebacterium_virus_Zion	GSM5282533	1.0038157625476116
Corynebacterium_virus_Zion	GSM5282534	1.0038157625476116
Corynebacterium_virus_Zion	GSM5282535	1.006054586617254
Corynebacterium_virus_Zion	GSM5282536	1.006054586617254
Corynebacterium_virus_Zion	GSM4818000	1.0076460851390432
Corynebacterium_virus_Zion	GSM4818001	1.0076460851390432
Corynebacterium_virus_Zion	GSM4818002	1.0076460851390432
Corynebacterium_virus_Zion	GSM4818003	1.0076460851390432
Corynebacterium_virus_Zion	GSM4818004	1.0076460851390432
Corynebacterium_virus_Zion	GSM4818005	1.0076460851390432
Corynebacterium_virus_Zion	GSM4818006	1.0076460851390432
Corynebacterium_virus_Zion	GSM4818007	1.0076460851390432
Corynebacterium_virus_Zion	GSM4818008	1.0076460851390432
Corynebacterium_virus_Zion	GSM4818009	1.0076460851390432
Corynebacterium_virus_Zion	GSM4818010	1.0076460851390432
Corynebacterium_virus_Zion	GSM4818011	1.0076460851390432
Corynebacterium_virus_Zion	GSM4818012	1.0076460851390432
Corynebacterium_virus_Zion	GSM4818013	1.0076460851390432
Corynebacterium_virus_Zion	GSM4818014	1.0076460851390432
Corynebacterium_virus_Zion	GSM4818015	1.0076460851390432
Corynebacterium_virus_Zion	GSM4818016	1.0076460851390432
Corynebacterium_virus_Zion	GSM4818017	1.0076460851390432
Corynebacterium_virus_Zion	GSM4818018	1.0076460851390432
Corynebacterium_virus_Zion	GSM4818019	1.0076460851390432
Corynebacterium_virus_Zion	GSM4818020	1.0076460851390432
Corynebacterium_virus_Zion	GSM4818021	1.0076460851390432
Corynebacterium_virus_Zion	GSM4818022	1.0076460851390432
Corynebacterium_virus_Zion	GSM4818023	1.006054586617254
Corynebacterium_virus_Zion	GSM1701327	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701328	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701329	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701330	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701331	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701332	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701333	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701334	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701335	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701336	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701337	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701338	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701339	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701340	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701341	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701342	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701343	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701344	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701345	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701346	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701347	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701348	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701349	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701350	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701351	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701352	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701353	1.0076460851390432
Corynebacterium_virus_Zion	GSM1701354	1.0076460851390432
Corynebacterium_virus_Zion	GSM3496511	1.0076460851390432
Corynebacterium_virus_Zion	GSM3496512	1.0076460851390432
Corynebacterium_virus_Zion	GSM3496513	1.0076460851390432
Corynebacterium_virus_Zion	GSM3496514	1.0076460851390432
Corynebacterium_virus_Zion	GSM3496515	1.0076460851390432
Corynebacterium_virus_Zion	GSM3496516	1.0076460851390432
Corynebacterium_virus_Zion	GSM3496517	1.0076460851390432
Corynebacterium_virus_Zion	GSM3496518	1.0076460851390432
Corynebacterium_virus_Zion	GSM3496519	1.0076460851390432
Corynebacterium_virus_Zion	GSM3496520	1.0076460851390432
Corynebacterium_virus_Zion	GSM3496521	1.0076460851390432
Corynebacterium_virus_Zion	GSM3496522	1.0076460851390432
Corynebacterium_virus_Zion	GSM3496523	1.0076460851390432
Corynebacterium_virus_Zion	GSM3496524	1.0076460851390432
Corynebacterium_virus_Zion	GSM3496525	1.0076460851390432
Corynebacterium_virus_Zion	GSM3496526	2.0152921702780864
Corynebacterium_virus_Zion	GSM3496527	1.0076460851390432
Corynebacterium_virus_Zion	GSM3496528	1.0076460851390432
Corynebacterium_virus_Zion	GSM3496529	1.0076460851390432
Corynebacterium_virus_Zion	GSM3496530	1.0076460851390432
Corynebacterium_virus_Zion	GSM3496531	1.0076460851390432
Corynebacterium_virus_Zion	GSM3496532	1.0076460851390432
Corynebacterium_virus_Zion	GSM3496533	1.0076460851390432
Corynebacterium_virus_Zion	GSM3496534	1.006054586617254
Corynebacterium_virus_Zion	GSM3496535	1.0076460851390432
Corynebacterium_virus_Zion	GSM3496536	1.0076460851390432
Corynebacterium_virus_Zion	GSM3496537	1.0076460851390432
Corynebacterium_virus_Zion	GSM3496538	1.0076460851390432
Corynebacterium_virus_Zion	GSM4559002	1.0076460851390432
Corynebacterium_virus_Zion	GSM4559003	1.0076460851390432
Corynebacterium_virus_Zion	GSM4559004	1.0076460851390432
Corynebacterium_virus_Zion	GSM4559005	1.0076460851390432
Corynebacterium_virus_Zion	GSM4559006	1.0076460851390432
Corynebacterium_virus_Zion	GSM4559007	1.0076460851390432
Corynebacterium_virus_Zion	GSM4559008	1.0076460851390432
Corynebacterium_virus_Zion	GSM4559009	1.0076460851390432
Corynebacterium_virus_Zion	GSM4559010	1.0076460851390432
Corynebacterium_virus_Zion	GSM4559011	1.0076460851390432
Corynebacterium_virus_Zion	GSM4559012	1.0076460851390432
Corynebacterium_virus_Zion	GSM4559013	1.0076460851390432
