Feature	sample	counts
Enterobacter_phage_Tyrion	GSM1022678	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1022679	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1022680	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1022681	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1022682	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1022683	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1022684	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1022685	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1022686	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1022687	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1022688	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1022689	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1022690	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1022691	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1022692	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1022693	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1022694	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1022695	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1385778	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1385779	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1385780	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1385781	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1385782	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1385783	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1415906	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1415907	1.005916559043594
Enterobacter_phage_Tyrion	GSM1415908	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1415909	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1415910	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1415911	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1415912	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1415913	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1415914	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1415915	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1415916	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1415917	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1415918	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1415919	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1415920	1.0076536489574894
Enterobacter_phage_Tyrion	GSM1415921	1.0076536489574894
Enterobacter_phage_Tyrion	GSM3103946	6.035499354261564
Enterobacter_phage_Tyrion	GSM3103947	4.023666236174376
Enterobacter_phage_Tyrion	GSM3103948	3.014057671552071
Enterobacter_phage_Tyrion	GSM3103949	5.029582795217969
Enterobacter_phage_Tyrion	GSM3103950	3.017749677130782
Enterobacter_phage_Tyrion	GSM3103951	3.017749677130782
Enterobacter_phage_Tyrion	GSM3103952	1.005916559043594
Enterobacter_phage_Tyrion	GSM3103953	1.005916559043594
Enterobacter_phage_Tyrion	GSM3103954	2.011833118087188
Enterobacter_phage_Tyrion	GSM3103955	7.032801233621499
Enterobacter_phage_Tyrion	GSM3103956	2.011833118087188
Enterobacter_phage_Tyrion	GSM3103957	3.017749677130782
Enterobacter_phage_Tyrion	GSM3103958	2.011833118087188
Enterobacter_phage_Tyrion	GSM3103959	5.023429452586785
Enterobacter_phage_Tyrion	GSM3103960	2.011833118087188
Enterobacter_phage_Tyrion	GSM3103961	3.017749677130782
Enterobacter_phage_Tyrion	GSM3103962	1.005916559043594
Enterobacter_phage_Tyrion	GSM3103963	1.005916559043594
Enterobacter_phage_Tyrion	GSM3103964	2.011833118087188
Enterobacter_phage_Tyrion	GSM3103965	1.005916559043594
Enterobacter_phage_Tyrion	GSM4735785	1.0076536489574894
Enterobacter_phage_Tyrion	GSM4735786	1.0076536489574894
Enterobacter_phage_Tyrion	GSM4735787	1.0076536489574894
Enterobacter_phage_Tyrion	GSM4735788	1.0076536489574894
Enterobacter_phage_Tyrion	GSM4735789	1.0076536489574894
Enterobacter_phage_Tyrion	GSM4735790	1.0076536489574894
Enterobacter_phage_Tyrion	GSM4735791	1.0076536489574894
Enterobacter_phage_Tyrion	GSM4735792	1.0076536489574894
Enterobacter_phage_Tyrion	GSM4735793	1.0076536489574894
Enterobacter_phage_Tyrion	GSM4735794	1.0076536489574894
Enterobacter_phage_Tyrion	GSM4735795	1.0076536489574894
Enterobacter_phage_Tyrion	GSM4735796	1.0076536489574894
Enterobacter_phage_Tyrion	GSM4735797	1.0076536489574894
Enterobacter_phage_Tyrion	GSM4735798	1.0076536489574894
Enterobacter_phage_Tyrion	GSM4735799	1.0076536489574894
Enterobacter_phage_Tyrion	GSM4735800	1.0076536489574894
Enterobacter_phage_Tyrion	GSM4735801	1.0076536489574894
Enterobacter_phage_Tyrion	GSM4735802	1.0076536489574894
Enterobacter_phage_Tyrion	GSM4735803	1.0076536489574894
Enterobacter_phage_Tyrion	GSM4735804	1.0076536489574894
Enterobacter_phage_Tyrion	GSM5282507	1.005916559043594
Enterobacter_phage_Tyrion	GSM5282508	1.005916559043594
Enterobacter_phage_Tyrion	GSM5282509	1.005916559043594
Enterobacter_phage_Tyrion	GSM5282510	1.006872177752162
Enterobacter_phage_Tyrion	GSM5282511	1.0076536489574894
Enterobacter_phage_Tyrion	GSM5282512	2.011833118087188
Enterobacter_phage_Tyrion	GSM5282513	1.005916559043594
Enterobacter_phage_Tyrion	GSM5282514	2.011833118087188
Enterobacter_phage_Tyrion	GSM5282515	2.011833118087188
Enterobacter_phage_Tyrion	GSM5282516	1.005916559043594
Enterobacter_phage_Tyrion	GSM5282517	1.006872177752162
Enterobacter_phage_Tyrion	GSM5282518	1.005916559043594
Enterobacter_phage_Tyrion	GSM5282519	1.006872177752162
Enterobacter_phage_Tyrion	GSM5282520	1.006872177752162
Enterobacter_phage_Tyrion	GSM5282521	2.011833118087188
Enterobacter_phage_Tyrion	GSM5282522	1.005916559043594
Enterobacter_phage_Tyrion	GSM5282523	2.011833118087188
Enterobacter_phage_Tyrion	GSM5282524	1.005916559043594
Enterobacter_phage_Tyrion	GSM5282525	1.005916559043594
Enterobacter_phage_Tyrion	GSM5282526	2.011833118087188
Enterobacter_phage_Tyrion	GSM5282527	3.017749677130782
Enterobacter_phage_Tyrion	GSM5282528	2.011833118087188
Enterobacter_phage_Tyrion	GSM5282529	2.011833118087188
Enterobacter_phage_Tyrion	GSM5282530	1.005916559043594
Enterobacter_phage_Tyrion	GSM5282531	1.005916559043594
Enterobacter_phage_Tyrion	GSM5282532	1.005916559043594
Enterobacter_phage_Tyrion	GSM5282533	3.017749677130782
Enterobacter_phage_Tyrion	GSM5282534	1.005916559043594
Enterobacter_phage_Tyrion	GSM5282535	1.005916559043594
Enterobacter_phage_Tyrion	GSM5282536	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260927	2.011833118087188
Enterobacter_phage_Tyrion	GSM4260928	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260929	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260930	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260931	2.011833118087188
Enterobacter_phage_Tyrion	GSM4260932	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260933	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260934	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260935	3.017749677130782
Enterobacter_phage_Tyrion	GSM4260936	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260937	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260938	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260939	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260940	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260941	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260942	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260943	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260944	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260945	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260946	2.011833118087188
Enterobacter_phage_Tyrion	GSM4260947	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260948	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260949	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260950	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260951	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260952	2.011833118087188
Enterobacter_phage_Tyrion	GSM4260953	2.011833118087188
Enterobacter_phage_Tyrion	GSM4260954	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260955	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260956	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260957	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260958	1.005916559043594
Enterobacter_phage_Tyrion	GSM4260959	1.005916559043594
