Feature	sample	counts
Nonlabens_virus_P12024L	GSM1022678	1.0076460851390432
Nonlabens_virus_P12024L	GSM1022679	1.0076460851390432
Nonlabens_virus_P12024L	GSM1022680	1.0076460851390432
Nonlabens_virus_P12024L	GSM1022681	1.0076460851390432
Nonlabens_virus_P12024L	GSM1022682	1.0076460851390432
Nonlabens_virus_P12024L	GSM1022683	1.0076460851390432
Nonlabens_virus_P12024L	GSM1022684	1.0076460851390432
Nonlabens_virus_P12024L	GSM1022685	1.0076460851390432
Nonlabens_virus_P12024L	GSM1022686	1.0076460851390432
Nonlabens_virus_P12024L	GSM1022687	1.0076460851390432
Nonlabens_virus_P12024L	GSM1022688	1.0076460851390432
Nonlabens_virus_P12024L	GSM1022689	1.0076460851390432
Nonlabens_virus_P12024L	GSM1022690	1.0076460851390432
Nonlabens_virus_P12024L	GSM1022691	1.0076460851390432
Nonlabens_virus_P12024L	GSM1022692	1.0076460851390432
Nonlabens_virus_P12024L	GSM1022693	1.0076460851390432
Nonlabens_virus_P12024L	GSM1022694	1.0076460851390432
Nonlabens_virus_P12024L	GSM1022695	1.0076460851390432
Nonlabens_virus_P12024L	GSM1385778	1.0076460851390432
Nonlabens_virus_P12024L	GSM1385779	1.0076460851390432
Nonlabens_virus_P12024L	GSM1385780	1.0076460851390432
Nonlabens_virus_P12024L	GSM1385781	1.0076460851390432
Nonlabens_virus_P12024L	GSM1385782	1.0076460851390432
Nonlabens_virus_P12024L	GSM1385783	1.0076460851390432
Nonlabens_virus_P12024L	GSM1415906	1.0076460851390432
Nonlabens_virus_P12024L	GSM1415907	1.006054586617254
Nonlabens_virus_P12024L	GSM1415908	1.0076460851390432
Nonlabens_virus_P12024L	GSM1415909	1.0076460851390432
Nonlabens_virus_P12024L	GSM1415910	1.0076460851390432
Nonlabens_virus_P12024L	GSM1415911	1.0076460851390432
Nonlabens_virus_P12024L	GSM1415912	1.0076460851390432
Nonlabens_virus_P12024L	GSM1415913	1.0076460851390432
Nonlabens_virus_P12024L	GSM1415914	1.0076460851390432
Nonlabens_virus_P12024L	GSM1415915	1.0076460851390432
Nonlabens_virus_P12024L	GSM1415916	1.0076460851390432
Nonlabens_virus_P12024L	GSM1415917	1.0076460851390432
Nonlabens_virus_P12024L	GSM1415918	1.0076460851390432
Nonlabens_virus_P12024L	GSM1415919	1.0076460851390432
Nonlabens_virus_P12024L	GSM1415920	1.0076460851390432
Nonlabens_virus_P12024L	GSM1415921	1.0076460851390432
Nonlabens_virus_P12024L	GSM4735785	1.0076460851390432
Nonlabens_virus_P12024L	GSM4735786	1.0076460851390432
Nonlabens_virus_P12024L	GSM4735787	1.0076460851390432
Nonlabens_virus_P12024L	GSM4735788	1.0076460851390432
Nonlabens_virus_P12024L	GSM4735789	1.0076460851390432
Nonlabens_virus_P12024L	GSM4735790	1.0076460851390432
Nonlabens_virus_P12024L	GSM4735791	1.0076460851390432
Nonlabens_virus_P12024L	GSM4735792	1.0076460851390432
Nonlabens_virus_P12024L	GSM4735793	1.0076460851390432
Nonlabens_virus_P12024L	GSM4735794	1.0076460851390432
