Feature	sample	counts
Golden_Marseillevirus	GSM1022678	1.0076460851390432
Golden_Marseillevirus	GSM1022679	1.0076460851390432
Golden_Marseillevirus	GSM1022680	1.0076460851390432
Golden_Marseillevirus	GSM1022681	1.0076460851390432
Golden_Marseillevirus	GSM1022682	1.0076460851390432
Golden_Marseillevirus	GSM1022683	1.0076460851390432
Golden_Marseillevirus	GSM1022684	1.0076460851390432
Golden_Marseillevirus	GSM1022685	1.0076460851390432
Golden_Marseillevirus	GSM1022686	1.0076460851390432
Golden_Marseillevirus	GSM1022687	1.0076460851390432
Golden_Marseillevirus	GSM1022688	1.0076460851390432
Golden_Marseillevirus	GSM1022689	1.0076460851390432
Golden_Marseillevirus	GSM1022690	1.0076460851390432
Golden_Marseillevirus	GSM1022691	1.0076460851390432
Golden_Marseillevirus	GSM1022692	1.0076460851390432
Golden_Marseillevirus	GSM1022693	1.0076460851390432
Golden_Marseillevirus	GSM1022694	1.0076460851390432
Golden_Marseillevirus	GSM1022695	1.0076460851390432
Golden_Marseillevirus	GSM1385778	1.0076460851390432
Golden_Marseillevirus	GSM1385779	1.0076460851390432
Golden_Marseillevirus	GSM1385780	1.0076460851390432
Golden_Marseillevirus	GSM1385781	1.0076460851390432
Golden_Marseillevirus	GSM1385782	1.0076460851390432
Golden_Marseillevirus	GSM1385783	1.0076460851390432
Golden_Marseillevirus	GSM1415906	1.0076460851390432
Golden_Marseillevirus	GSM1415907	1.006054586617254
Golden_Marseillevirus	GSM1415908	1.0076460851390432
Golden_Marseillevirus	GSM1415909	1.0076460851390432
Golden_Marseillevirus	GSM1415910	1.0076460851390432
Golden_Marseillevirus	GSM1415911	1.0076460851390432
Golden_Marseillevirus	GSM1415912	1.0076460851390432
Golden_Marseillevirus	GSM1415913	1.0076460851390432
Golden_Marseillevirus	GSM1415914	1.0076460851390432
Golden_Marseillevirus	GSM1415915	1.0076460851390432
Golden_Marseillevirus	GSM1415916	1.0076460851390432
Golden_Marseillevirus	GSM1415917	1.0076460851390432
