Feature	sample	counts
Staphylococcus_virus_Andhra	GSM1022678	9.068814766251387
Staphylococcus_virus_Andhra	GSM1022679	1.0076460851390432
Staphylococcus_virus_Andhra	GSM1022680	6.045876510834258
Staphylococcus_virus_Andhra	GSM1022681	15.114691277085646
Staphylococcus_virus_Andhra	GSM1022682	234200.12604627185
Staphylococcus_virus_Andhra	GSM1022683	204752.6768541684
Staphylococcus_virus_Andhra	GSM1022684	14.107045191946604
Staphylococcus_virus_Andhra	GSM1022685	9.068814766251387
Staphylococcus_virus_Andhra	GSM1022686	11.084106936529476
Staphylococcus_virus_Andhra	GSM1022687	20.152921702780866
Staphylococcus_virus_Andhra	GSM1022688	68.51993378945492
Staphylococcus_virus_Andhra	GSM1022689	42.32113557583981
Staphylococcus_virus_Andhra	GSM1022690	17.12998344736373
Staphylococcus_virus_Andhra	GSM1022691	10.076460851390433
Staphylococcus_virus_Andhra	GSM1022692	14.107045191946604
Staphylococcus_virus_Andhra	GSM1022693	111346.90770003454
Staphylococcus_virus_Andhra	GSM1022694	35.267612979866506
Staphylococcus_virus_Andhra	GSM1022695	31.237028639310335
Staphylococcus_virus_Andhra	GSM1385778	33.25232080958842
Staphylococcus_virus_Andhra	GSM1385779	5.0382304256952155
Staphylococcus_virus_Andhra	GSM1385780	17.12998344736373
Staphylococcus_virus_Andhra	GSM1385781	10.076460851390433
Staphylococcus_virus_Andhra	GSM1385782	13.09939910680756
Staphylococcus_virus_Andhra	GSM1385783	38798.40486219372
Staphylococcus_virus_Andhra	GSM1415906	52.39759642723024
Staphylococcus_virus_Andhra	GSM1415907	57.34511143718347
Staphylococcus_virus_Andhra	GSM1415908	1.0076460851390432
Staphylococcus_virus_Andhra	GSM1415909	1.0076460851390432
Staphylococcus_virus_Andhra	GSM1415910	1.0076460851390432
Staphylococcus_virus_Andhra	GSM1415911	1.0076460851390432
Staphylococcus_virus_Andhra	GSM1415912	1.0076460851390432
Staphylococcus_virus_Andhra	GSM1415913	1.0076460851390432
Staphylococcus_virus_Andhra	GSM1415914	1.0076460851390432
Staphylococcus_virus_Andhra	GSM1415915	1.0076460851390432
Staphylococcus_virus_Andhra	GSM1415916	1.0076460851390432
Staphylococcus_virus_Andhra	GSM1415917	1.0076460851390432
Staphylococcus_virus_Andhra	GSM1415918	1.0076460851390432
Staphylococcus_virus_Andhra	GSM1415919	1.0076460851390432
Staphylococcus_virus_Andhra	GSM1415920	1.0076460851390432
Staphylococcus_virus_Andhra	GSM1415921	1.0076460851390432
Staphylococcus_virus_Andhra	GSM4735785	1.0076460851390432
Staphylococcus_virus_Andhra	GSM4735786	1.0076460851390432
Staphylococcus_virus_Andhra	GSM4735787	1.0076460851390432
Staphylococcus_virus_Andhra	GSM4735788	1.0076460851390432
Staphylococcus_virus_Andhra	GSM4735789	1.0076460851390432
Staphylococcus_virus_Andhra	GSM4735790	1.0076460851390432
Staphylococcus_virus_Andhra	GSM4735791	1.0076460851390432
Staphylococcus_virus_Andhra	GSM4735792	1.0076460851390432
Staphylococcus_virus_Andhra	GSM4735793	1.0076460851390432
Staphylococcus_virus_Andhra	GSM4735794	1.0076460851390432
Staphylococcus_virus_Andhra	GSM4735795	1.0076460851390432
Staphylococcus_virus_Andhra	GSM4735796	1.0076460851390432
Staphylococcus_virus_Andhra	GSM4735797	1.0076460851390432
Staphylococcus_virus_Andhra	GSM4735798	1.0076460851390432
Staphylococcus_virus_Andhra	GSM4735799	1.0076460851390432
Staphylococcus_virus_Andhra	GSM4735800	1.0076460851390432
Staphylococcus_virus_Andhra	GSM4735801	1.0076460851390432
Staphylococcus_virus_Andhra	GSM4735802	1.0076460851390432
Staphylococcus_virus_Andhra	GSM4735803	1.0076460851390432
Staphylococcus_virus_Andhra	GSM4735804	1.0076460851390432
Staphylococcus_virus_Andhra	GSM5282507	1.0038157625476116
Staphylococcus_virus_Andhra	GSM5282508	1.0038157625476116
Staphylococcus_virus_Andhra	GSM5282509	1.0038157625476116
Staphylococcus_virus_Andhra	GSM5282510	1.0076460851390432
Staphylococcus_virus_Andhra	GSM5282511	1.0076460851390432
Staphylococcus_virus_Andhra	GSM5282512	1.006054586617254
Staphylococcus_virus_Andhra	GSM5282513	2.012109173234508
Staphylococcus_virus_Andhra	GSM5282514	1.0038157625476116
Staphylococcus_virus_Andhra	GSM5282515	2.012109173234508
Staphylococcus_virus_Andhra	GSM5282516	1.006054586617254
Staphylococcus_virus_Andhra	GSM5282517	1.0076460851390432
Staphylococcus_virus_Andhra	GSM5282518	1.0038157625476116
Staphylococcus_virus_Andhra	GSM5282519	1.0076460851390432
Staphylococcus_virus_Andhra	GSM5282520	1.0076460851390432
Staphylococcus_virus_Andhra	GSM5282521	1.006054586617254
Staphylococcus_virus_Andhra	GSM5282522	1.006054586617254
Staphylococcus_virus_Andhra	GSM5282523	2.0076315250952232
Staphylococcus_virus_Andhra	GSM5282524	1.0038157625476116
Staphylococcus_virus_Andhra	GSM5282525	2.0076315250952232
Staphylococcus_virus_Andhra	GSM5282526	1.0038157625476116
Staphylococcus_virus_Andhra	GSM5282527	1.0038157625476116
Staphylococcus_virus_Andhra	GSM5282528	2.0076315250952232
Staphylococcus_virus_Andhra	GSM5282529	3.011447287642835
