Feature	sample	counts
Trichoplusia_ni_ascovirus_2c	GSM1022678	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1022679	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1022680	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1022681	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1022682	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1022683	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1022684	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1022685	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1022686	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1022687	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1022688	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1022689	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1022690	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1022691	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1022692	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1022693	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1022694	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1022695	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1385778	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1385779	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1385780	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1385781	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1385782	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1385783	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1415906	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1415907	1.006054586617254
Trichoplusia_ni_ascovirus_2c	GSM1415908	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1415909	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1415910	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1415911	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1415912	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1415913	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1415914	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1415915	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1415916	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1415917	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1415918	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1415919	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1415920	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM1415921	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM4735785	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM4735786	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM4735787	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM4735788	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM4735789	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM4735790	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM4735791	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM4735792	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM4735793	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM4735794	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM4735795	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM4735796	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM4735797	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM4735798	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM4735799	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM4735800	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM4735801	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM4735802	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM4735803	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM4735804	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM5282507	1.0038157625476116
Trichoplusia_ni_ascovirus_2c	GSM5282508	1.0038157625476116
Trichoplusia_ni_ascovirus_2c	GSM5282509	1.0038157625476116
Trichoplusia_ni_ascovirus_2c	GSM5282510	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM5282511	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM5282512	1.006054586617254
Trichoplusia_ni_ascovirus_2c	GSM5282513	1.006054586617254
Trichoplusia_ni_ascovirus_2c	GSM5282514	1.0038157625476116
Trichoplusia_ni_ascovirus_2c	GSM5282515	1.006054586617254
Trichoplusia_ni_ascovirus_2c	GSM5282516	1.006054586617254
Trichoplusia_ni_ascovirus_2c	GSM5282517	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM5282518	2.0076315250952232
Trichoplusia_ni_ascovirus_2c	GSM5282519	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM5282520	1.0076460851390432
Trichoplusia_ni_ascovirus_2c	GSM5282521	1.006054586617254
