Feature	sample	counts
Pseudomonas_virus_tabernarius	GSM1022678	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1022679	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1022680	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1022681	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1022682	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1022683	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1022684	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1022685	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1022686	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1022687	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1022688	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1022689	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1022690	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1022691	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1022692	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1022693	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1022694	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1022695	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1385778	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1385779	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1385780	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1385781	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1385782	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1385783	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1415906	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1415907	1.005916559043594
Pseudomonas_virus_tabernarius	GSM1415908	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1415909	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1415910	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1415911	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1415912	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1415913	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1415914	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1415915	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1415916	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1415917	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1415918	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1415919	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1415920	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM1415921	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM3103946	1.005916559043594
Pseudomonas_virus_tabernarius	GSM3103947	1.005916559043594
Pseudomonas_virus_tabernarius	GSM3103948	2.009371781034714
Pseudomonas_virus_tabernarius	GSM3103949	1.005916559043594
Pseudomonas_virus_tabernarius	GSM3103950	2.011833118087188
Pseudomonas_virus_tabernarius	GSM3103951	1.005916559043594
Pseudomonas_virus_tabernarius	GSM3103952	2.011833118087188
Pseudomonas_virus_tabernarius	GSM3103953	1.005916559043594
Pseudomonas_virus_tabernarius	GSM3103954	1.005916559043594
Pseudomonas_virus_tabernarius	GSM3103955	1.004685890517357
Pseudomonas_virus_tabernarius	GSM3103956	1.005916559043594
Pseudomonas_virus_tabernarius	GSM3103957	1.005916559043594
Pseudomonas_virus_tabernarius	GSM3103958	1.005916559043594
Pseudomonas_virus_tabernarius	GSM3103959	4.018743562069428
Pseudomonas_virus_tabernarius	GSM3103960	1.005916559043594
Pseudomonas_virus_tabernarius	GSM3103961	1.005916559043594
Pseudomonas_virus_tabernarius	GSM3103962	1.005916559043594
Pseudomonas_virus_tabernarius	GSM3103963	2.011833118087188
Pseudomonas_virus_tabernarius	GSM3103964	2.011833118087188
Pseudomonas_virus_tabernarius	GSM3103965	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4735785	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4735786	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4735787	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4735788	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4735789	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4735790	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4735791	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4735792	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4735793	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4735794	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4735795	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4735796	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4735797	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4735798	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4735799	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4735800	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4735801	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4735802	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4735803	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4735804	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM5282507	1.005916559043594
Pseudomonas_virus_tabernarius	GSM5282508	3.017749677130782
Pseudomonas_virus_tabernarius	GSM5282509	1.005916559043594
Pseudomonas_virus_tabernarius	GSM5282510	1.006872177752162
Pseudomonas_virus_tabernarius	GSM5282511	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM5282512	1.005916559043594
Pseudomonas_virus_tabernarius	GSM5282513	1.005916559043594
Pseudomonas_virus_tabernarius	GSM5282514	1.005916559043594
Pseudomonas_virus_tabernarius	GSM5282515	1.005916559043594
Pseudomonas_virus_tabernarius	GSM5282516	1.005916559043594
Pseudomonas_virus_tabernarius	GSM5282517	1.006872177752162
Pseudomonas_virus_tabernarius	GSM5282518	1.005916559043594
Pseudomonas_virus_tabernarius	GSM5282519	1.006872177752162
Pseudomonas_virus_tabernarius	GSM5282520	1.006872177752162
Pseudomonas_virus_tabernarius	GSM5282521	1.005916559043594
Pseudomonas_virus_tabernarius	GSM5282522	1.005916559043594
Pseudomonas_virus_tabernarius	GSM5282523	1.005916559043594
Pseudomonas_virus_tabernarius	GSM5282524	3.017749677130782
Pseudomonas_virus_tabernarius	GSM5282525	1.005916559043594
Pseudomonas_virus_tabernarius	GSM5282526	1.005916559043594
Pseudomonas_virus_tabernarius	GSM5282527	1.005916559043594
Pseudomonas_virus_tabernarius	GSM5282528	1.005916559043594
Pseudomonas_virus_tabernarius	GSM5282529	3.017749677130782
Pseudomonas_virus_tabernarius	GSM5282530	1.005916559043594
Pseudomonas_virus_tabernarius	GSM5282531	1.005916559043594
Pseudomonas_virus_tabernarius	GSM5282532	1.005916559043594
Pseudomonas_virus_tabernarius	GSM5282533	2.011833118087188
Pseudomonas_virus_tabernarius	GSM5282534	1.005916559043594
Pseudomonas_virus_tabernarius	GSM5282535	1.005916559043594
Pseudomonas_virus_tabernarius	GSM5282536	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260927	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260928	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260929	2.011833118087188
Pseudomonas_virus_tabernarius	GSM4260930	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260931	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260932	2.011833118087188
Pseudomonas_virus_tabernarius	GSM4260933	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260934	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260935	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260936	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260937	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260938	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260939	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260940	2.011833118087188
Pseudomonas_virus_tabernarius	GSM4260941	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260942	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260943	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260944	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260945	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260946	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260947	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260948	2.011833118087188
Pseudomonas_virus_tabernarius	GSM4260949	2.011833118087188
Pseudomonas_virus_tabernarius	GSM4260950	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260951	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260952	2.011833118087188
Pseudomonas_virus_tabernarius	GSM4260953	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260954	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260955	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260956	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260957	3.017749677130782
Pseudomonas_virus_tabernarius	GSM4260958	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260959	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260960	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260961	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260962	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260963	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260964	2.011833118087188
Pseudomonas_virus_tabernarius	GSM4260965	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260966	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260967	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260968	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260969	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260970	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260971	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260972	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260973	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260974	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260975	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260976	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260977	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260978	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260979	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260980	2.011833118087188
Pseudomonas_virus_tabernarius	GSM4260981	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260982	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260983	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260984	2.011833118087188
Pseudomonas_virus_tabernarius	GSM4260985	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260986	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260987	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260988	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260989	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260990	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260991	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260992	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260993	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260994	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260995	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260996	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260997	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4260998	2.011833118087188
Pseudomonas_virus_tabernarius	GSM4260999	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4261000	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4261001	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4261002	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4261003	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4261004	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4261005	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4261006	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4261007	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4261008	2.011833118087188
Pseudomonas_virus_tabernarius	GSM4261009	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4261010	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4261011	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4261012	1.006872177752162
Pseudomonas_virus_tabernarius	GSM4261013	1.006872177752162
Pseudomonas_virus_tabernarius	GSM4261014	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4261015	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4261016	2.011833118087188
Pseudomonas_virus_tabernarius	GSM4261017	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4261018	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4261019	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4261020	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4261021	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4261022	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4261023	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4261024	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4261025	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4261026	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4261027	1.005916559043594
Pseudomonas_virus_tabernarius	GSM4818000	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4818001	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4818002	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4818003	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4818004	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4818005	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4818006	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4818007	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4818008	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4818009	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4818010	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4818011	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4818012	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4818013	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4818014	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4818015	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4818016	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4818017	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4818018	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4818019	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4818020	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4818021	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4818022	1.0076536489574894
Pseudomonas_virus_tabernarius	GSM4818023	1.0076536489574894
