Feature	sample	counts
Human_coronavirus_229E	GSM1022678	1.0076460851390432
Human_coronavirus_229E	GSM1022679	1.0076460851390432
Human_coronavirus_229E	GSM1022680	1.0076460851390432
Human_coronavirus_229E	GSM1022681	1.0076460851390432
Human_coronavirus_229E	GSM1022682	1.0076460851390432
Human_coronavirus_229E	GSM1022683	1.0076460851390432
Human_coronavirus_229E	GSM1022684	1.0076460851390432
Human_coronavirus_229E	GSM1022685	1.0076460851390432
Human_coronavirus_229E	GSM1022686	1.0076460851390432
Human_coronavirus_229E	GSM1022687	1.0076460851390432
Human_coronavirus_229E	GSM1022688	1.0076460851390432
Human_coronavirus_229E	GSM1022689	1.0076460851390432
Human_coronavirus_229E	GSM1022690	1.0076460851390432
Human_coronavirus_229E	GSM1022691	1.0076460851390432
Human_coronavirus_229E	GSM1022692	1.0076460851390432
Human_coronavirus_229E	GSM1022693	1.0076460851390432
Human_coronavirus_229E	GSM1022694	1.0076460851390432
Human_coronavirus_229E	GSM1022695	1.0076460851390432
Human_coronavirus_229E	GSM1385778	1.0076460851390432
Human_coronavirus_229E	GSM1385779	1.0076460851390432
Human_coronavirus_229E	GSM1385780	1.0076460851390432
Human_coronavirus_229E	GSM1385781	1.0076460851390432
Human_coronavirus_229E	GSM1385782	1.0076460851390432
Human_coronavirus_229E	GSM1385783	1.0076460851390432
Human_coronavirus_229E	GSM1415906	1.0076460851390432
Human_coronavirus_229E	GSM1415907	1.006054586617254
Human_coronavirus_229E	GSM1415908	1.0076460851390432
Human_coronavirus_229E	GSM1415909	1.0076460851390432
Human_coronavirus_229E	GSM1415910	1.0076460851390432
Human_coronavirus_229E	GSM1415911	1.0076460851390432
Human_coronavirus_229E	GSM1415912	1.0076460851390432
Human_coronavirus_229E	GSM1415913	1.0076460851390432
Human_coronavirus_229E	GSM1415914	1.0076460851390432
Human_coronavirus_229E	GSM1415915	1.0076460851390432
Human_coronavirus_229E	GSM1415916	1.0076460851390432
Human_coronavirus_229E	GSM1415917	1.0076460851390432
Human_coronavirus_229E	GSM1415918	1.0076460851390432
Human_coronavirus_229E	GSM1415919	1.0076460851390432
Human_coronavirus_229E	GSM1415920	1.0076460851390432
Human_coronavirus_229E	GSM1415921	1.0076460851390432
Human_coronavirus_229E	GSM4735785	1.0076460851390432
Human_coronavirus_229E	GSM4735786	1.0076460851390432
Human_coronavirus_229E	GSM4735787	1.0076460851390432
Human_coronavirus_229E	GSM4735788	1.0076460851390432
Human_coronavirus_229E	GSM4735789	1.0076460851390432
Human_coronavirus_229E	GSM4735790	1.0076460851390432
Human_coronavirus_229E	GSM4735791	1.0076460851390432
Human_coronavirus_229E	GSM4735792	1.0076460851390432
Human_coronavirus_229E	GSM4735793	1.0076460851390432
Human_coronavirus_229E	GSM4735794	1.0076460851390432
Human_coronavirus_229E	GSM4735795	1.0076460851390432
Human_coronavirus_229E	GSM4735796	1.0076460851390432
Human_coronavirus_229E	GSM4735797	1.0076460851390432
Human_coronavirus_229E	GSM4735798	1.0076460851390432
Human_coronavirus_229E	GSM4735799	1.0076460851390432
Human_coronavirus_229E	GSM4735800	1.0076460851390432
Human_coronavirus_229E	GSM4735801	1.0076460851390432
Human_coronavirus_229E	GSM4735802	1.0076460851390432
Human_coronavirus_229E	GSM4735803	1.0076460851390432
Human_coronavirus_229E	GSM4735804	1.0076460851390432
Human_coronavirus_229E	GSM5282507	1.0038157625476116
Human_coronavirus_229E	GSM5282508	1.0038157625476116
Human_coronavirus_229E	GSM5282509	1.0038157625476116
Human_coronavirus_229E	GSM5282510	1.0076460851390432
Human_coronavirus_229E	GSM5282511	1.0076460851390432
Human_coronavirus_229E	GSM5282512	1.006054586617254
Human_coronavirus_229E	GSM5282513	1.006054586617254
