Feature	sample	counts
Glossina_hytrosavirus	GSM1022678	1.0076536489574894
Glossina_hytrosavirus	GSM1022679	1.0076536489574894
Glossina_hytrosavirus	GSM1022680	1.0076536489574894
Glossina_hytrosavirus	GSM1022681	1.0076536489574894
Glossina_hytrosavirus	GSM1022682	1.0076536489574894
Glossina_hytrosavirus	GSM1022683	1.0076536489574894
Glossina_hytrosavirus	GSM1022684	1.0076536489574894
Glossina_hytrosavirus	GSM1022685	1.0076536489574894
Glossina_hytrosavirus	GSM1022686	1.0076536489574894
Glossina_hytrosavirus	GSM1022687	1.0076536489574894
Glossina_hytrosavirus	GSM1022688	1.0076536489574894
Glossina_hytrosavirus	GSM1022689	1.0076536489574894
Glossina_hytrosavirus	GSM1022690	1.0076536489574894
Glossina_hytrosavirus	GSM1022691	1.0076536489574894
Glossina_hytrosavirus	GSM1022692	1.0076536489574894
Glossina_hytrosavirus	GSM1022693	1.0076536489574894
Glossina_hytrosavirus	GSM1022694	1.0076536489574894
Glossina_hytrosavirus	GSM1022695	1.0076536489574894
Glossina_hytrosavirus	GSM1385778	1.0076536489574894
Glossina_hytrosavirus	GSM1385779	1.0076536489574894
Glossina_hytrosavirus	GSM1385780	1.0076536489574894
Glossina_hytrosavirus	GSM1385781	1.0076536489574894
Glossina_hytrosavirus	GSM1385782	1.0076536489574894
Glossina_hytrosavirus	GSM1385783	1.0076536489574894
Glossina_hytrosavirus	GSM1415906	1.0076536489574894
Glossina_hytrosavirus	GSM1415907	1.005916559043594
Glossina_hytrosavirus	GSM1415908	1.0076536489574894
Glossina_hytrosavirus	GSM1415909	1.0076536489574894
Glossina_hytrosavirus	GSM1415910	1.0076536489574894
Glossina_hytrosavirus	GSM1415911	1.0076536489574894
Glossina_hytrosavirus	GSM1415912	1.0076536489574894
Glossina_hytrosavirus	GSM1415913	1.0076536489574894
Glossina_hytrosavirus	GSM1415914	1.0076536489574894
Glossina_hytrosavirus	GSM1415915	1.0076536489574894
Glossina_hytrosavirus	GSM1415916	1.0076536489574894
Glossina_hytrosavirus	GSM1415917	1.0076536489574894
Glossina_hytrosavirus	GSM1415918	1.0076536489574894
Glossina_hytrosavirus	GSM1415919	1.0076536489574894
Glossina_hytrosavirus	GSM1415920	1.0076536489574894
Glossina_hytrosavirus	GSM1415921	1.0076536489574894
Glossina_hytrosavirus	GSM3103946	1.005916559043594
Glossina_hytrosavirus	GSM3103947	1.005916559043594
Glossina_hytrosavirus	GSM3103948	1.004685890517357
Glossina_hytrosavirus	GSM3103949	1.005916559043594
Glossina_hytrosavirus	GSM3103950	2.011833118087188
Glossina_hytrosavirus	GSM3103951	1.005916559043594
Glossina_hytrosavirus	GSM3103952	2.011833118087188
Glossina_hytrosavirus	GSM3103953	1.005916559043594
Glossina_hytrosavirus	GSM3103954	1.005916559043594
Glossina_hytrosavirus	GSM3103955	2.009371781034714
Glossina_hytrosavirus	GSM3103956	1.005916559043594
Glossina_hytrosavirus	GSM3103957	1.005916559043594
Glossina_hytrosavirus	GSM3103958	5.029582795217969
Glossina_hytrosavirus	GSM3103959	1.004685890517357
Glossina_hytrosavirus	GSM3103960	3.017749677130782
Glossina_hytrosavirus	GSM3103961	1.005916559043594
Glossina_hytrosavirus	GSM3103962	3.017749677130782
Glossina_hytrosavirus	GSM3103963	1.005916559043594
Glossina_hytrosavirus	GSM3103964	1.005916559043594
Glossina_hytrosavirus	GSM3103965	1.005916559043594
Glossina_hytrosavirus	GSM4735785	1.0076536489574894
Glossina_hytrosavirus	GSM4735786	1.0076536489574894
Glossina_hytrosavirus	GSM4735787	1.0076536489574894
Glossina_hytrosavirus	GSM4735788	1.0076536489574894
Glossina_hytrosavirus	GSM4735789	1.0076536489574894
Glossina_hytrosavirus	GSM4735790	1.0076536489574894
Glossina_hytrosavirus	GSM4735791	1.0076536489574894
Glossina_hytrosavirus	GSM4735792	1.0076536489574894
Glossina_hytrosavirus	GSM4735793	1.0076536489574894
Glossina_hytrosavirus	GSM4735794	1.0076536489574894
Glossina_hytrosavirus	GSM4735795	1.0076536489574894
Glossina_hytrosavirus	GSM4735796	1.0076536489574894
Glossina_hytrosavirus	GSM4735797	1.0076536489574894
Glossina_hytrosavirus	GSM4735798	1.0076536489574894
Glossina_hytrosavirus	GSM4735799	1.0076536489574894
Glossina_hytrosavirus	GSM4735800	1.0076536489574894
Glossina_hytrosavirus	GSM4735801	1.0076536489574894
Glossina_hytrosavirus	GSM4735802	1.0076536489574894
Glossina_hytrosavirus	GSM4735803	1.0076536489574894
Glossina_hytrosavirus	GSM4735804	1.0076536489574894
Glossina_hytrosavirus	GSM5282507	1.005916559043594
Glossina_hytrosavirus	GSM5282508	2.011833118087188
Glossina_hytrosavirus	GSM5282509	1.005916559043594
Glossina_hytrosavirus	GSM5282510	1.006872177752162
Glossina_hytrosavirus	GSM5282511	3.0229609468724683
Glossina_hytrosavirus	GSM5282512	1.005916559043594
Glossina_hytrosavirus	GSM5282513	1.005916559043594
Glossina_hytrosavirus	GSM5282514	1.005916559043594
Glossina_hytrosavirus	GSM5282515	1.005916559043594
Glossina_hytrosavirus	GSM5282516	1.005916559043594
Glossina_hytrosavirus	GSM5282517	1.006872177752162
Glossina_hytrosavirus	GSM5282518	1.005916559043594
Glossina_hytrosavirus	GSM5282519	1.006872177752162
Glossina_hytrosavirus	GSM5282520	1.006872177752162
Glossina_hytrosavirus	GSM5282521	1.005916559043594
Glossina_hytrosavirus	GSM5282522	1.005916559043594
Glossina_hytrosavirus	GSM5282523	1.005916559043594
Glossina_hytrosavirus	GSM5282524	2.011833118087188
Glossina_hytrosavirus	GSM5282525	1.005916559043594
Glossina_hytrosavirus	GSM5282526	1.005916559043594
Glossina_hytrosavirus	GSM5282527	1.005916559043594
Glossina_hytrosavirus	GSM5282528	1.005916559043594
Glossina_hytrosavirus	GSM5282529	1.005916559043594
Glossina_hytrosavirus	GSM5282530	1.005916559043594
Glossina_hytrosavirus	GSM5282531	1.005916559043594
Glossina_hytrosavirus	GSM5282532	1.005916559043594
Glossina_hytrosavirus	GSM5282533	2.011833118087188
Glossina_hytrosavirus	GSM5282534	1.005916559043594
Glossina_hytrosavirus	GSM5282535	1.005916559043594
Glossina_hytrosavirus	GSM5282536	1.005916559043594
Glossina_hytrosavirus	GSM4260927	1.005916559043594
Glossina_hytrosavirus	GSM4260928	1.005916559043594
Glossina_hytrosavirus	GSM4260929	1.005916559043594
Glossina_hytrosavirus	GSM4260930	1.005916559043594
Glossina_hytrosavirus	GSM4260931	1.005916559043594
Glossina_hytrosavirus	GSM4260932	1.005916559043594
Glossina_hytrosavirus	GSM4260933	1.005916559043594
Glossina_hytrosavirus	GSM4260934	1.005916559043594
Glossina_hytrosavirus	GSM4260935	1.005916559043594
Glossina_hytrosavirus	GSM4260936	1.005916559043594
Glossina_hytrosavirus	GSM4260937	1.005916559043594
Glossina_hytrosavirus	GSM4260938	1.005916559043594
Glossina_hytrosavirus	GSM4260939	1.005916559043594
Glossina_hytrosavirus	GSM4260940	1.005916559043594
Glossina_hytrosavirus	GSM4260941	1.005916559043594
Glossina_hytrosavirus	GSM4260942	1.005916559043594
Glossina_hytrosavirus	GSM4260943	1.005916559043594
Glossina_hytrosavirus	GSM4260944	1.005916559043594
Glossina_hytrosavirus	GSM4260945	1.005916559043594
Glossina_hytrosavirus	GSM4260946	1.005916559043594
Glossina_hytrosavirus	GSM4260947	1.005916559043594
Glossina_hytrosavirus	GSM4260948	1.005916559043594
Glossina_hytrosavirus	GSM4260949	1.005916559043594
Glossina_hytrosavirus	GSM4260950	1.005916559043594
Glossina_hytrosavirus	GSM4260951	1.005916559043594
Glossina_hytrosavirus	GSM4260952	1.005916559043594
Glossina_hytrosavirus	GSM4260953	1.005916559043594
Glossina_hytrosavirus	GSM4260954	1.005916559043594
Glossina_hytrosavirus	GSM4260955	1.005916559043594
Glossina_hytrosavirus	GSM4260956	1.005916559043594
Glossina_hytrosavirus	GSM4260957	1.005916559043594
Glossina_hytrosavirus	GSM4260958	1.005916559043594
Glossina_hytrosavirus	GSM4260959	1.005916559043594
Glossina_hytrosavirus	GSM4260960	1.005916559043594
Glossina_hytrosavirus	GSM4260961	1.005916559043594
Glossina_hytrosavirus	GSM4260962	1.005916559043594
Glossina_hytrosavirus	GSM4260963	1.005916559043594
Glossina_hytrosavirus	GSM4260964	1.005916559043594
Glossina_hytrosavirus	GSM4260965	1.005916559043594
Glossina_hytrosavirus	GSM4260966	1.005916559043594
Glossina_hytrosavirus	GSM4260967	1.005916559043594
Glossina_hytrosavirus	GSM4260968	1.005916559043594
Glossina_hytrosavirus	GSM4260969	1.005916559043594
Glossina_hytrosavirus	GSM4260970	1.005916559043594
Glossina_hytrosavirus	GSM4260971	1.005916559043594
Glossina_hytrosavirus	GSM4260972	1.005916559043594
Glossina_hytrosavirus	GSM4260973	1.005916559043594
Glossina_hytrosavirus	GSM4260974	1.005916559043594
Glossina_hytrosavirus	GSM4260975	1.005916559043594
Glossina_hytrosavirus	GSM4260976	1.005916559043594
Glossina_hytrosavirus	GSM4260977	1.005916559043594
Glossina_hytrosavirus	GSM4260978	2.011833118087188
Glossina_hytrosavirus	GSM4260979	1.005916559043594
Glossina_hytrosavirus	GSM4260980	1.005916559043594
Glossina_hytrosavirus	GSM4260981	1.005916559043594
Glossina_hytrosavirus	GSM4260982	1.005916559043594
Glossina_hytrosavirus	GSM4260983	1.005916559043594
Glossina_hytrosavirus	GSM4260984	1.005916559043594
Glossina_hytrosavirus	GSM4260985	1.005916559043594
Glossina_hytrosavirus	GSM4260986	1.005916559043594
Glossina_hytrosavirus	GSM4260987	1.005916559043594
Glossina_hytrosavirus	GSM4260988	1.005916559043594
Glossina_hytrosavirus	GSM4260989	1.005916559043594
Glossina_hytrosavirus	GSM4260990	1.005916559043594
Glossina_hytrosavirus	GSM4260991	1.005916559043594
Glossina_hytrosavirus	GSM4260992	1.005916559043594
Glossina_hytrosavirus	GSM4260993	1.005916559043594
Glossina_hytrosavirus	GSM4260994	1.005916559043594
Glossina_hytrosavirus	GSM4260995	1.005916559043594
Glossina_hytrosavirus	GSM4260996	1.005916559043594
