Feature	sample	counts
Vibrio_phage_ValB1MD-2	GSM1022678	69.52810177806677
Vibrio_phage_ValB1MD-2	GSM1022679	8.061229191659915
Vibrio_phage_ValB1MD-2	GSM1022680	120.91843787489871
Vibrio_phage_ValB1MD-2	GSM1022681	67.51279448015178
Vibrio_phage_ValB1MD-2	GSM1022682	61.46687258640685
Vibrio_phage_ValB1MD-2	GSM1022683	44.33676055412953
Vibrio_phage_ValB1MD-2	GSM1022684	267.0282169737347
Vibrio_phage_ValB1MD-2	GSM1022685	129.98732071551612
Vibrio_phage_ValB1MD-2	GSM1022686	80.61229191659915
Vibrio_phage_ValB1MD-2	GSM1022687	34.26022406455464
Vibrio_phage_ValB1MD-2	GSM1022688	50.38268244787447
Vibrio_phage_ValB1MD-2	GSM1022689	36.27553136246962
Vibrio_phage_ValB1MD-2	GSM1022690	222.69145641960515
Vibrio_phage_ValB1MD-2	GSM1022691	99.75771124679144
Vibrio_phage_ValB1MD-2	GSM1022692	110.84190138532384
Vibrio_phage_ValB1MD-2	GSM1022693	53.40564339474694
Vibrio_phage_ValB1MD-2	GSM1022694	129.98732071551612
Vibrio_phage_ValB1MD-2	GSM1022695	75.5740236718117
Vibrio_phage_ValB1MD-2	GSM1385778	86.6582138103441
Vibrio_phage_ValB1MD-2	GSM1385779	39.29849230934209
Vibrio_phage_ValB1MD-2	GSM1385780	25.191341223937236
Vibrio_phage_ValB1MD-2	GSM1385781	67.51279448015178
Vibrio_phage_ValB1MD-2	GSM1385782	49.37502879891698
Vibrio_phage_ValB1MD-2	GSM1385783	19.145419330192297
Vibrio_phage_ValB1MD-2	GSM1415906	267.0282169737347
Vibrio_phage_ValB1MD-2	GSM1415907	236.39039137524455
Vibrio_phage_ValB1MD-2	GSM1415908	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM1415909	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM1415910	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM1415911	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM1415912	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM1415913	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM1415914	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM1415915	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM1415916	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM1415917	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM1415918	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM1415919	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM1415920	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM1415921	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM3103946	17298.747065872685
Vibrio_phage_ValB1MD-2	GSM3103947	7667.096013030273
Vibrio_phage_ValB1MD-2	GSM3103948	20757.815183979113
Vibrio_phage_ValB1MD-2	GSM3103949	7050.46916233655
Vibrio_phage_ValB1MD-2	GSM3103950	7468.930450898685
Vibrio_phage_ValB1MD-2	GSM3103951	13927.920676517602
Vibrio_phage_ValB1MD-2	GSM3103952	16873.244361397243
Vibrio_phage_ValB1MD-2	GSM3103953	13961.11592296604
Vibrio_phage_ValB1MD-2	GSM3103954	17697.090023253946
Vibrio_phage_ValB1MD-2	GSM3103955	17776.912146814117
Vibrio_phage_ValB1MD-2	GSM3103956	9342.9530003969
Vibrio_phage_ValB1MD-2	GSM3103957	15575.612000231007
Vibrio_phage_ValB1MD-2	GSM3103958	10637.567611886006
Vibrio_phage_ValB1MD-2	GSM3103959	34261.79823842291
Vibrio_phage_ValB1MD-2	GSM3103960	22195.5488752969
Vibrio_phage_ValB1MD-2	GSM3103961	19570.10665619312
Vibrio_phage_ValB1MD-2	GSM3103962	6796.978189457564
Vibrio_phage_ValB1MD-2	GSM3103963	5315.263097986351
Vibrio_phage_ValB1MD-2	GSM3103964	5555.677155597769
Vibrio_phage_ValB1MD-2	GSM3103965	4634.257587513837
Vibrio_phage_ValB1MD-2	GSM4735785	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM4735786	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM4735787	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM4735788	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM4735789	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM4735790	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM4735791	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM4735792	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM4735793	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM4735794	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM4735795	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM4735796	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM4735797	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM4735798	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM4735799	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM4735800	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM4735801	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM4735802	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM4735803	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM4735804	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM5282507	1.005916559043594
Vibrio_phage_ValB1MD-2	GSM5282508	1.005916559043594
Vibrio_phage_ValB1MD-2	GSM5282509	2.011833118087188
Vibrio_phage_ValB1MD-2	GSM5282510	1.006872177752162
Vibrio_phage_ValB1MD-2	GSM5282511	1.0076536489574894
Vibrio_phage_ValB1MD-2	GSM5282512	1.005916559043594
Vibrio_phage_ValB1MD-2	GSM5282513	1.005916559043594
Vibrio_phage_ValB1MD-2	GSM5282514	1.005916559043594
Vibrio_phage_ValB1MD-2	GSM5282515	1.005916559043594
Vibrio_phage_ValB1MD-2	GSM5282516	1.005916559043594
Vibrio_phage_ValB1MD-2	GSM5282517	1.006872177752162
Vibrio_phage_ValB1MD-2	GSM5282518	2.011833118087188
Vibrio_phage_ValB1MD-2	GSM5282519	1.006872177752162
Vibrio_phage_ValB1MD-2	GSM5282520	1.006872177752162
Vibrio_phage_ValB1MD-2	GSM5282521	1.005916559043594
Vibrio_phage_ValB1MD-2	GSM5282522	1.005916559043594
Vibrio_phage_ValB1MD-2	GSM5282523	2.011833118087188
Vibrio_phage_ValB1MD-2	GSM5282524	1.005916559043594
Vibrio_phage_ValB1MD-2	GSM5282525	1.005916559043594
Vibrio_phage_ValB1MD-2	GSM5282526	1.005916559043594
Vibrio_phage_ValB1MD-2	GSM5282527	1.005916559043594
Vibrio_phage_ValB1MD-2	GSM5282528	1.005916559043594
Vibrio_phage_ValB1MD-2	GSM5282529	1.005916559043594
Vibrio_phage_ValB1MD-2	GSM5282530	1.005916559043594
Vibrio_phage_ValB1MD-2	GSM5282531	1.005916559043594
Vibrio_phage_ValB1MD-2	GSM5282532	1.005916559043594
Vibrio_phage_ValB1MD-2	GSM5282533	1.005916559043594
Vibrio_phage_ValB1MD-2	GSM5282534	2.011833118087188
Vibrio_phage_ValB1MD-2	GSM5282535	1.005916559043594
Vibrio_phage_ValB1MD-2	GSM5282536	1.005916559043594
Vibrio_phage_ValB1MD-2	GSM4260927	1187.9874562304844
Vibrio_phage_ValB1MD-2	GSM4260928	1031.064473019684
Vibrio_phage_ValB1MD-2	GSM4260929	965.6798966818502
Vibrio_phage_ValB1MD-2	GSM4260930	668.9345117639899
Vibrio_phage_ValB1MD-2	GSM4260931	843.9639930375753
Vibrio_phage_ValB1MD-2	GSM4260932	604.5558519852
Vibrio_phage_ValB1MD-2	GSM4260933	484.8517814590123
Vibrio_phage_ValB1MD-2	GSM4260934	801.7154975577444
